chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,6,0.04511
v_pron_v,5,0.03759
adp_pron_n,5,0.03759
art_adj_n,5,0.03759
n_conj_n,4,0.03008
n_pron_v,4,0.03008
pron_v_adp,4,0.03008
pron_n_adv,4,0.03008
n_adv_v,4,0.03008
v_adv_v,4,0.03008
pron_v_v,3,0.02256
art_n_v,3,0.02256
art_n_adv,3,0.02256
v_pron_art,3,0.02256
v_adp_pron,3,0.02256
adv_adv_v,3,0.02256
adp_art_adj,3,0.02256
pron_n_pron,3,0.02256
n_n_conj,2,0.01504
conj_art_n,2,0.01504
interj_v_pron,2,0.01504
n_adv_adv,2,0.01504
adv_v_adv,2,0.01504
adv_v_art,2,0.01504
n_adv_art,2,0.01504
v_art_n,2,0.01504
v_pron_n,2,0.01504
n_n_adp,2,0.01504
n_adp_n,2,0.01504
adp_n_n,2,0.01504
n_art_n,2,0.01504
pron_adp_n,2,0.01504
conj_n_n,2,0.01504
adp_n_v,2,0.01504
v_conj_pron,2,0.01504
adv_v_conj,2,0.01504
n_adp_pron,2,0.01504
conj_pron_v,2,0.01504
adv_n_v,2,0.01504
conj_v_pron,2,0.01504
n_conj_v,2,0.01504
n_v_n,2,0.01504
v_adp_n,2,0.01504
pron_pron_n,2,0.01504
n_conj_pron,2,0.01504
conj_n_conj,2,0.01504
adj_n_conj,2,0.01504
conj_pron_adv,2,0.01504
pron_conj_pron,2,0.01504
pron_art_n,2,0.01504
