chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,7,0.04142
v_pron_v,7,0.04142
pron_v_pron,6,0.0355
adp_art_n,6,0.0355
adv_v_pron,6,0.0355
pron_v_v,6,0.0355
pron_n_v,6,0.0355
v_pron_n,5,0.02959
n_adv_v,5,0.02959
v_v_pron,4,0.02367
v_art_n,4,0.02367
adv_v_v,4,0.02367
pron_pron_n,4,0.02367
v_adv_v,4,0.02367
n_v_pron,4,0.02367
pron_n_adv,4,0.02367
art_n_v,4,0.02367
pron_n_pron,4,0.02367
adj_n_pron,4,0.02367
v_pron_adp,3,0.01775
v_pron_pron,3,0.01775
conj_pron_v,3,0.01775
v_adj_n,3,0.01775
v_adv_pron,3,0.01775
v_v_adv,3,0.01775
v_conj_pron,3,0.01775
adv_pron_v,3,0.01775
v_adp_pron,3,0.01775
adp_n_n,3,0.01775
pron_v_adp,3,0.01775
n_pron_n,3,0.01775
pron_adv_v,3,0.01775
adv_adv_v,2,0.01183
v_adv_n,2,0.01183
pron_v_adv,2,0.01183
v_adp_art,2,0.01183
v_v_adj,2,0.01183
art_n_pron,2,0.01183
n_conj_pron,2,0.01183
adv_v_adv,2,0.01183
pron_pron_v,2,0.01183
n_v_v,2,0.01183
pron_v_conj,2,0.01183
v_pron_adv,2,0.01183
pron_adp_art,2,0.01183
n_adp_pron,2,0.01183
adp_pron_n,2,0.01183
n_n_adv,2,0.01183
v_adp_n,2,0.01183
n_n_pron,2,0.01183
