chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,5,0.04902
adp_art_n,5,0.04902
v_v_adp,4,0.03922
art_n_adv,4,0.03922
pron_n_adv,4,0.03922
v_adp_n,3,0.02941
n_adp_art,3,0.02941
n_conj_pron,3,0.02941
n_v_pron,3,0.02941
v_pron_v,3,0.02941
v_pron_n,3,0.02941
v_art_n,2,0.01961
pron_adp_n,2,0.01961
pron_n_v,2,0.01961
n_v_art,2,0.01961
n_n_v,2,0.01961
n_n_n,2,0.01961
adv_pron_n,2,0.01961
n_adv_pron,2,0.01961
v_v_pron,2,0.01961
pron_adv_v,2,0.01961
adv_v_conj,2,0.01961
n_pron_n,2,0.01961
adv_n_v,2,0.01961
conj_pron_v,2,0.01961
n_adv_n,2,0.01961
n_v_v,2,0.01961
adv_n_adp,2,0.01961
art_n_conj,2,0.01961
n_adv_adv,2,0.01961
pron_v_v,2,0.01961
adp_n_pron,2,0.01961
n_pron_v,2,0.01961
pron_v_adv,2,0.01961
adj_n_pron,1,0.0098
v_adp_pron,1,0.0098
adv_v_adp,1,0.0098
v_adv_n,1,0.0098
adv_v_adv,1,0.0098
adv_adp_art,1,0.0098
v_adv_adp,1,0.0098
v_n_v,1,0.0098
interj_adj_n,1,0.0098
v_interj_adj,1,0.0098
pron_v_interj,1,0.0098
adv_adv_n,1,0.0098
adp_n_adv,1,0.0098
adv_v_n,1,0.0098
n_n_adv,1,0.0098
adp_pron_n,1,0.0098
