chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,10,0.03759
adp_n_n,9,0.03383
n_n_adp,9,0.03383
n_adp_pron,6,0.02256
adp_pron_n,6,0.02256
n_n_v,6,0.02256
n_v_n,5,0.0188
art_n_n,4,0.01504
v_n_adp,4,0.01504
pron_n_v,4,0.01504
adp_art_n,3,0.01128
v_adp_n,3,0.01128
n_v_pron,3,0.01128
n_adj_n,3,0.01128
n_adp_art,3,0.01128
n_n_n,3,0.01128
n_art_n,3,0.01128
pron_v_adv,2,0.00752
adv_adp_pron,2,0.00752
n_pron_v,2,0.00752
n_n_pron,2,0.00752
n_pron_pron,2,0.00752
pron_pron_v,2,0.00752
n_v_adp,2,0.00752
adj_n_conj,2,0.00752
n_v_conj,2,0.00752
v_pron_n,2,0.00752
v_conj_n,2,0.00752
conj_pron_n,2,0.00752
adp_v_conj,2,0.00752
pron_n_adv,2,0.00752
v_n_n,2,0.00752
adp_art_v,2,0.00752
adv_v_conj,2,0.00752
v_adv_n,2,0.00752
art_n_art,2,0.00752
adj_v_adv,2,0.00752
art_n_adp,2,0.00752
pron_n_n,2,0.00752
pron_adv_v,2,0.00752
n_art_adj,2,0.00752
art_n_v,2,0.00752
adj_n_n,2,0.00752
adp_n_conj,2,0.00752
adj_n_pron,2,0.00752
n_v_adv,2,0.00752
adp_n_adj,2,0.00752
conj_v_pron,1,0.00376
conj_n_v,1,0.00376
n_v_adj,1,0.00376
v_adj_n,1,0.00376
pron_v_adp,1,0.00376
adp_num_art,1,0.00376
v_adp_num,1,0.00376
num_art_n,1,0.00376
v_adp_art,1,0.00376
adv_n_pron,1,0.00376
adv_num_conj,1,0.00376
n_pron_conj,1,0.00376
num_conj_v,1,0.00376
v_adv_pronadv,1,0.00376
n_adv_num,1,0.00376
conj_n_n,1,0.00376
n_conj_n,1,0.00376
n_n_adj,1,0.00376
pronadv_v_n,1,0.00376
adv_pronadv_v,1,0.00376
conj_pron_pron,1,0.00376
conj_conj_pron,1,0.00376
n_conj_conj,1,0.00376
adv_n_conj,1,0.00376
adp_adv_n,1,0.00376
v_adp_adv,1,0.00376
adv_v_adp,1,0.00376
conj_num_v,1,0.00376
pron_conj_num,1,0.00376
conj_n_adp,1,0.00376
num_v_adp,1,0.00376
v_pron_adv,1,0.00376
adv_v_v,1,0.00376
adp_pron_adv,1,0.00376
conj_adv_adp,1,0.00376
n_conj_adv,1,0.00376
pron_adj_n,1,0.00376
adp_pron_adj,1,0.00376
conj_adj_v,1,0.00376
v_adp_v,1,0.00376
conj_v_adp,1,0.00376
v_conj_v,1,0.00376
adv_adp_v,1,0.00376
adv_adv_adp,1,0.00376
v_adv_adv,1,0.00376
pron_n_adp,1,0.00376
n_conj_pron,1,0.00376
adv_n_adp,1,0.00376
adj_adv_n,1,0.00376
art_adj_adv,1,0.00376
v_n_art,1,0.00376
interj_n_v,1,0.00376
n_interj_n,1,0.00376
art_n_interj,1,0.00376
pron_n_art,1,0.00376
adj_conj_pron,1,0.00376
pron_adj_conj,1,0.00376
adv_pron_adj,1,0.00376
pron_adv_pron,1,0.00376
v_adv_v,1,0.00376
pronadv_adp_art,1,0.00376
v_conj_adj,1,0.00376
adj_n_adp,1,0.00376
adp_art_adj,1,0.00376
conj_adp_art,1,0.00376
n_conj_adp,1,0.00376
pron_adp_n,1,0.00376
v_pron_adp,1,0.00376
adj_adp_n,1,0.00376
n_adj_adp,1,0.00376
conj_art_n,1,0.00376
v_conj_art,1,0.00376
adv_pron_adv,1,0.00376
adv_adv_pron,1,0.00376
n_adv_adv,1,0.00376
v_n_adv,1,0.00376
pron_art_n,1,0.00376
adv_pron_art,1,0.00376
n_adv_pron,1,0.00376
n_n_adv,1,0.00376
v_art_n,1,0.00376
pronadv_v_art,1,0.00376
pronadv_pronadv_v,1,0.00376
conj_pronadv_pronadv,1,0.00376
adv_conj_pronadv,1,0.00376
v_adv_conj,1,0.00376
n_adj_v,1,0.00376
adj_n_adj,1,0.00376
adj_adj_n,1,0.00376
art_adj_adj,1,0.00376
art_adj_n,1,0.00376
n_adp_misc,1,0.00376
interj_adv_v,1,0.00376
adp_misc_n,1,0.00376
n_interj_adv,1,0.00376
pron_n_interj,1,0.00376
adv_v_n,1,0.00376
n_adv_v,1,0.00376
adp_n_adv,1,0.00376
pron_pron_n,1,0.00376
adv_art_n,1,0.00376
pron_adv_art,1,0.00376
conj_pron_adv,1,0.00376
v_conj_pron,1,0.00376
pron_v_conj,1,0.00376
pron_n_pron,1,0.00376
n_adv_adp,1,0.00376
adj_pron_n,1,0.00376
v_adj_pron,1,0.00376
art_v_adj,1,0.00376
adp_n_adp,1,0.00376
conj_adp_n,1,0.00376
v_conj_adp,1,0.00376
adp_n_v,1,0.00376
art_v_adp,1,0.00376
n_pronadv_adp,1,0.00376
adv_n_pronadv,1,0.00376
adv_adj_n,1,0.00376
pron_adv_adj,1,0.00376
n_pron_adv,1,0.00376
misc_n_adj,1,0.00376
v_v_n,1,0.00376
