chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,12,0.04743
v_pron_v,10,0.03953
v_pron_n,8,0.03162
pron_v_v,8,0.03162
adp_pron_n,8,0.03162
pron_n_v,7,0.02767
v_art_n,7,0.02767
v_conj_pron,7,0.02767
pron_adv_v,7,0.02767
n_adv_v,7,0.02767
adv_v_pron,6,0.02372
pron_n_conj,6,0.02372
pron_n_pron,6,0.02372
n_pron_v,6,0.02372
n_n_pron,6,0.02372
adv_pron_n,5,0.01976
pron_n_n,5,0.01976
adv_v_adv,5,0.01976
n_conj_pron,5,0.01976
v_adp_pron,5,0.01976
v_pron_adv,5,0.01976
pron_v_adv,5,0.01976
conj_pron_n,5,0.01976
n_pron_pron,5,0.01976
pron_pron_v,5,0.01976
pron_n_adv,5,0.01976
v_v_conj,4,0.01581
n_art_n,4,0.01581
adv_adv_v,4,0.01581
pron_adj_n,4,0.01581
n_conj_v,4,0.01581
v_adp_n,4,0.01581
v_v_pron,4,0.01581
n_v_v,4,0.01581
art_n_n,4,0.01581
pron_v_adp,4,0.01581
pron_v_art,4,0.01581
n_pron_n,4,0.01581
adj_n_v,4,0.01581
adp_art_n,4,0.01581
pron_v_pron,4,0.01581
v_v_punc,3,0.01186
n_v_conj,3,0.01186
v_conj_v,3,0.01186
v_adv_conj,3,0.01186
n_conj_n,3,0.01186
art_n_v,3,0.01186
n_n_v,3,0.01186
pron_pron_pron,3,0.01186
pron_pron_adv,3,0.01186
