chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.05625
adp_pron_n,8,0.05
n_v_adp,6,0.0375
v_adp_pron,6,0.0375
adp_art_n,6,0.0375
n_v_pron,5,0.03125
n_adp_n,5,0.03125
n_adv_v,5,0.03125
art_n_n,5,0.03125
art_n_adp,4,0.025
v_adp_art,4,0.025
adv_v_adp,4,0.025
art_n_v,4,0.025
v_art_n,4,0.025
adj_n_v,4,0.025
adp_n_n,3,0.01875
v_pron_n,3,0.01875
n_n_v,3,0.01875
pron_n_conj,3,0.01875
pron_n_adj,3,0.01875
n_n_adv,3,0.01875
adp_n_conj,3,0.01875
pron_v_v,3,0.01875
pron_pron_v,3,0.01875
n_v_adj,3,0.01875
adp_pron_pron,3,0.01875
n_v_v,2,0.0125
n_pron_n,2,0.0125
n_conj_n,2,0.0125
conj_art_n,2,0.0125
n_conj_art,2,0.0125
adv_adp_n,2,0.0125
adj_adv_adp,2,0.0125
v_adj_adv,2,0.0125
n_v_art,2,0.0125
conj_pron_n,2,0.0125
n_conj_pron,2,0.0125
pron_adp_pron,2,0.0125
adp_art_adj,2,0.0125
n_v_adv,2,0.0125
v_pron_adp,2,0.0125
pron_v_pron,2,0.0125
v_pron_v,2,0.0125
punc_n_v,2,0.0125
v_punc_n,2,0.0125
v_v_punc,2,0.0125
n_pron_pron,2,0.0125
v_conj_n,2,0.0125
v_v_conj,2,0.0125
v_pron_adv,2,0.0125
