chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,7,0.04795
v_pron_n,7,0.04795
n_adv_v,5,0.03425
conj_pron_v,5,0.03425
art_n_pron,4,0.0274
v_conj_pron,4,0.0274
pron_v_v,4,0.0274
n_pron_v,4,0.0274
v_art_n,4,0.0274
n_v_pron,4,0.0274
pron_n_v,4,0.0274
art_n_v,4,0.0274
pron_n_adv,3,0.02055
v_v_v,3,0.02055
n_adp_n,3,0.02055
interj_pron_n,3,0.02055
v_pron_adv,3,0.02055
n_art_n,3,0.02055
adp_n_v,3,0.02055
adp_pron_n,3,0.02055
adv_v_adv,3,0.02055
v_adv_v,3,0.02055
v_pron_v,3,0.02055
adv_adv_v,3,0.02055
n_adv_adv,3,0.02055
adv_v_v,3,0.02055
n_v_n,2,0.0137
adp_pron_v,2,0.0137
n_v_adv,2,0.0137
v_adv_adj,2,0.0137
n_n_pron,2,0.0137
v_n_adp,2,0.0137
adp_n_n,2,0.0137
adj_art_n,2,0.0137
v_v_conj,2,0.0137
pron_adv_adv,2,0.0137
v_adp_pron,2,0.0137
adv_v_art,2,0.0137
adv_adv_n,2,0.0137
adv_adv_adv,2,0.0137
art_n_art,2,0.0137
v_interj_pron,2,0.0137
n_v_interj,2,0.0137
v_adv_num,2,0.0137
v_v_adv,2,0.0137
n_conj_pron,2,0.0137
pron_v_adv,2,0.0137
adv_v_pron,2,0.0137
art_n_adv,2,0.0137
pron_v_n,2,0.0137
