chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,5,0.04202
art_adj_n,5,0.04202
pron_n_adv,4,0.03361
n_adv_v,4,0.03361
adv_v_adv,4,0.03361
n_n_n,4,0.03361
v_pron_n,3,0.02521
pron_n_v,3,0.02521
adp_art_n,3,0.02521
n_art_adj,3,0.02521
adj_n_conj,3,0.02521
n_v_adv,3,0.02521
n_v_adp,3,0.02521
n_pron_n,3,0.02521
v_adv_adv,3,0.02521
n_art_n,3,0.02521
v_art_adj,2,0.01681
v_v_art,2,0.01681
adp_pron_adv,2,0.01681
pron_adv_pron,2,0.01681
adv_pron_v,2,0.01681
v_v_v,2,0.01681
v_v_pron,2,0.01681
art_n_adp,2,0.01681
pron_v_adv,2,0.01681
v_adv_v,2,0.01681
adv_v_v,2,0.01681
misc_n_pron,2,0.01681
v_conj_pron,2,0.01681
n_v_v,2,0.01681
adv_v_pron,2,0.01681
v_adp_art,2,0.01681
adj_adv_v,2,0.01681
adv_adp_pron,2,0.01681
adp_pron_n,2,0.01681
pron_n_adp,2,0.01681
adj_v_conj,2,0.01681
n_v_conj,2,0.01681
adv_v_adp,2,0.01681
n_v_pron,2,0.01681
v_pron_v,2,0.01681
conj_n_v,2,0.01681
n_adp_art,2,0.01681
adj_n_art,2,0.01681
n_adp_pron,2,0.01681
adv_adv_adp,1,0.0084
pron_n_n,1,0.0084
n_n_pron,1,0.0084
n_adp_n,1,0.0084
adp_n_v,1,0.0084
