chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,19,0.05444
art_n_n,14,0.04011
adp_pron_n,12,0.03438
art_n_v,10,0.02865
v_adp_n,9,0.02579
n_adp_n,9,0.02579
n_n_v,9,0.02579
v_art_n,9,0.02579
v_adv_v,9,0.02579
adv_v_adv,8,0.02292
n_pron_n,8,0.02292
n_pron_v,8,0.02292
pron_n_v,8,0.02292
n_v_adp,8,0.02292
n_art_n,8,0.02292
v_conj_pron,7,0.02006
adj_n_conj,7,0.02006
n_conj_n,7,0.02006
pron_n_n,7,0.02006
n_adv_n,7,0.02006
n_v_pron,7,0.02006
v_v_conj,6,0.01719
v_pron_v,6,0.01719
n_v_v,6,0.01719
n_n_adp,6,0.01719
art_adj_n,6,0.01719
n_adv_v,6,0.01719
n_n_n,6,0.01719
v_adp_art,6,0.01719
v_adv_adj,6,0.01719
v_pron_n,6,0.01719
n_adj_n,6,0.01719
adv_adj_v,6,0.01719
n_n_pron,6,0.01719
n_adp_pron,6,0.01719
n_v_adv,5,0.01433
pron_v_adp,5,0.01433
adp_n_conj,5,0.01433
adj_pron_n,5,0.01433
pron_n_adj,5,0.01433
adj_n_pron,5,0.01433
n_n_adv,5,0.01433
adv_num_n,5,0.01433
v_adp_pron,5,0.01433
n_adv_adj,5,0.01433
adp_adj_n,5,0.01433
n_conj_adp,5,0.01433
adp_n_pron,5,0.01433
adv_adj_adp,5,0.01433
adv_v_art,5,0.01433
