chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,8,0.04624
n_conj_n,7,0.04046
n_art_n,6,0.03468
n_adp_pron,6,0.03468
n_pron_n,6,0.03468
art_n_n,5,0.0289
n_v_pron,5,0.0289
v_art_n,5,0.0289
art_n_adp,5,0.0289
adv_n_v,5,0.0289
adp_pron_n,5,0.0289
conj_pron_n,4,0.02312
n_adp_n,4,0.02312
n_conj_pron,4,0.02312
pron_n_n,4,0.02312
pron_n_pron,4,0.02312
art_n_v,4,0.02312
n_adv_n,4,0.02312
n_n_adp,4,0.02312
v_pron_n,4,0.02312
n_n_v,4,0.02312
n_n_conj,3,0.01734
adp_n_adv,3,0.01734
n_v_v,3,0.01734
adj_n_n,3,0.01734
n_n_pron,3,0.01734
pron_n_v,3,0.01734
n_adp_art,3,0.01734
art_n_adv,3,0.01734
conj_n_conj,3,0.01734
n_v_art,3,0.01734
conj_n_n,3,0.01734
n_adj_n,3,0.01734
n_pron_v,2,0.01156
pron_v_n,2,0.01156
v_pron_v,2,0.01156
n_n_art,2,0.01156
adj_conj_n,2,0.01156
v_adp_n,2,0.01156
adp_n_n,2,0.01156
conj_pron_adj,2,0.01156
adv_adp_art,2,0.01156
n_v_adp,2,0.01156
n_adv_v,2,0.01156
adv_v_art,2,0.01156
v_n_adp,2,0.01156
adj_n_adj,2,0.01156
art_n_num,2,0.01156
pron_n_conj,2,0.01156
adv_art_n,2,0.01156
