chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,17,0.06513
n_pron_v,12,0.04598
pron_v_pron,11,0.04215
adv_v_pron,11,0.04215
v_pron_v,10,0.03831
v_adv_v,9,0.03448
v_pron_adv,8,0.03065
pron_v_v,8,0.03065
v_pron_pron,7,0.02682
adv_v_adv,7,0.02682
pron_pron_v,7,0.02682
adv_v_v,6,0.02299
v_pron_n,6,0.02299
pron_n_pron,6,0.02299
n_v_v,6,0.02299
v_v_conj,6,0.02299
n_adv_v,6,0.02299
v_conj_pron,6,0.02299
v_art_n,6,0.02299
adp_n_v,6,0.02299
n_v_pron,6,0.02299
v_v_pron,5,0.01916
conj_pron_pron,4,0.01533
adv_pron_n,4,0.01533
pron_pron_pron,4,0.01533
v_v_adv,4,0.01533
pron_v_adv,4,0.01533
art_adj_n,4,0.01533
pron_v_n,4,0.01533
adj_n_pron,4,0.01533
v_adv_pron,3,0.01149
pron_n_adj,3,0.01149
punc_adp_n,3,0.01149
adv_v_adp,3,0.01149
n_pron_adv,3,0.01149
pron_pron_adv,3,0.01149
adv_v_punc,3,0.01149
v_n_adv,3,0.01149
conj_pron_v,3,0.01149
interj_adj_n,3,0.01149
pron_v_interj,3,0.01149
n_art_n,3,0.01149
art_n_pron,3,0.01149
art_n_v,3,0.01149
adv_v_art,3,0.01149
n_n_pron,3,0.01149
n_adp_n,3,0.01149
n_v_art,2,0.00766
art_n_adp,2,0.00766
adj_n_n,2,0.00766
