chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.05085
n_adv_v,5,0.04237
n_n_n,5,0.04237
n_art_n,4,0.0339
v_pron_v,4,0.0339
pron_n_v,4,0.0339
v_interj_v,3,0.02542
v_adp_pron,3,0.02542
n_pron_adp,3,0.02542
n_pron_n,3,0.02542
n_v_pron,3,0.02542
pron_n_adp,3,0.02542
art_n_n,3,0.02542
n_n_art,3,0.02542
v_art_n,3,0.02542
conj_adp_pron,3,0.02542
v_interj_pron,2,0.01695
pron_adp_n,2,0.01695
adp_n_n,2,0.01695
adp_pron_v,2,0.01695
pron_v_adp,2,0.01695
v_conj_adp,2,0.01695
adv_v_interj,2,0.01695
v_v_adv,2,0.01695
n_conj_v,2,0.01695
art_n_pron,2,0.01695
pron_adp_pron,2,0.01695
adj_n_conj,2,0.01695
n_n_pron,2,0.01695
interj_v_pron,2,0.01695
adp_adj_n,2,0.01695
pron_n_n,2,0.01695
pron_art_n,2,0.01695
adv_v_adp,2,0.01695
art_n_conj,2,0.01695
conj_n_v,2,0.01695
n_v_art,2,0.01695
n_n_adv,2,0.01695
adv_v_pron,2,0.01695
n_adp_pron,2,0.01695
n_v_interj,2,0.01695
v_adv_v,2,0.01695
interj_n_pron,1,0.00847
n_pron_art,1,0.00847
art_n_v,1,0.00847
art_n_adp,1,0.00847
n_adp_misc,1,0.00847
adp_misc_v,1,0.00847
misc_v_art,1,0.00847
n_conj_n,1,0.00847
