chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,8,0.05263
n_pron_v,6,0.03947
n_adp_n,6,0.03947
v_art_n,6,0.03947
n_adv_v,6,0.03947
adp_n_conj,4,0.02632
n_pron_n,4,0.02632
pron_n_pron,4,0.02632
n_conj_n,4,0.02632
art_n_conj,4,0.02632
pron_n_n,4,0.02632
v_pron_n,4,0.02632
adv_v_pron,4,0.02632
conj_n_adv,3,0.01974
art_n_adp,3,0.01974
adp_n_n,3,0.01974
n_num_n,3,0.01974
art_n_adv,3,0.01974
n_adv_n,3,0.01974
n_n_pron,3,0.01974
n_conj_v,3,0.01974
adp_n_v,3,0.01974
pron_v_pron,3,0.01974
num_n_n,3,0.01974
n_n_conj,3,0.01974
art_n_v,3,0.01974
n_v_n,3,0.01974
adp_pron_adp,2,0.01316
n_adp_adv,2,0.01316
adv_n_pron,2,0.01316
n_adp_adp,2,0.01316
adv_adp_n,2,0.01316
pron_adp_n,2,0.01316
v_n_adv,2,0.01316
n_v_pron,2,0.01316
v_n_adp,2,0.01316
n_n_art,2,0.01316
n_n_adp,2,0.01316
v_conj_v,2,0.01316
pron_n_v,2,0.01316
conj_v_conj,2,0.01316
num_v_conj,2,0.01316
conj_num_n,2,0.01316
n_conj_num,2,0.01316
v_conj_n,2,0.01316
pron_pron_v,2,0.01316
v_conj_pron,2,0.01316
conj_adj_n,2,0.01316
n_v_art,2,0.01316
art_n_interj,2,0.01316
