chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,5,0.03571
n_v_adv,5,0.03571
pron_v_pron,5,0.03571
pron_v_v,4,0.02857
v_pron_adv,4,0.02857
adv_adv_v,4,0.02857
adv_adp_pron,4,0.02857
v_adv_adv,4,0.02857
adv_adp_n,4,0.02857
adp_art_n,3,0.02143
pron_pron_adv,3,0.02143
adj_n_v,3,0.02143
v_adv_adp,3,0.02143
n_v_n,3,0.02143
v_pron_n,3,0.02143
pron_v_adv,3,0.02143
art_n_art,3,0.02143
pron_adv_adp,3,0.02143
pron_n_conj,3,0.02143
v_adv_v,3,0.02143
adp_pron_v,3,0.02143
pron_v_conj,3,0.02143
art_adj_n,3,0.02143
v_pron_v,3,0.02143
conj_pron_v,3,0.02143
n_n_adv,3,0.02143
n_adj_n,3,0.02143
adv_v_pron,3,0.02143
art_n_adv,2,0.01429
adv_v_art,2,0.01429
v_art_n,2,0.01429
n_art_n,2,0.01429
v_pron_adj,2,0.01429
adj_v_pron,2,0.01429
conj_pron_pron,2,0.01429
adp_v_adv,2,0.01429
n_adv_v,2,0.01429
adv_adj_v,2,0.01429
pron_pron_v,2,0.01429
adp_pron_n,2,0.01429
v_v_adp,2,0.01429
n_n_adp,2,0.01429
conj_n_n,2,0.01429
n_adv_n,2,0.01429
pron_adv_n,2,0.01429
n_pron_v,2,0.01429
adp_adj_n,2,0.01429
n_adv_adj,2,0.01429
adj_n_n,2,0.01429
pron_adj_n,2,0.01429
