chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,9,0.05455
adv_v_pron,7,0.04242
v_pron_v,7,0.04242
v_adv_v,6,0.03636
pron_pron_v,6,0.03636
v_pron_n,5,0.0303
v_pron_pron,5,0.0303
v_art_n,5,0.0303
pron_v_pron,5,0.0303
v_conj_pron,4,0.02424
pron_adv_adp,4,0.02424
v_pron_adv,4,0.02424
art_n_v,4,0.02424
pron_adv_v,4,0.02424
n_adv_v,4,0.02424
pron_pron_adv,4,0.02424
adv_v_art,3,0.01818
n_v_conj,3,0.01818
pron_v_adp,3,0.01818
n_conj_n,3,0.01818
adv_adp_n,3,0.01818
n_n_v,3,0.01818
v_adp_n,3,0.01818
pron_v_v,3,0.01818
adp_n_v,3,0.01818
pron_v_adv,3,0.01818
pron_n_v,3,0.01818
num_n_conj,3,0.01818
adj_n_v,3,0.01818
n_v_adv,3,0.01818
n_n_adv,2,0.01212
n_pron_pron,2,0.01212
n_pron_n,2,0.01212
adp_n_pron,2,0.01212
v_v_pron,2,0.01212
conj_n_v,2,0.01212
pron_adj_n,2,0.01212
pron_n_n,2,0.01212
pron_n_adv,2,0.01212
pron_art_n,2,0.01212
adv_v_adv,2,0.01212
conj_pron_pron,2,0.01212
n_v_v,2,0.01212
v_v_adp,2,0.01212
adv_v_v,2,0.01212
n_conj_v,2,0.01212
adp_num_n,2,0.01212
v_adj_n,2,0.01212
pron_v_art,2,0.01212
n_n_n,2,0.01212
