chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,8,0.05797
v_v_pron,6,0.04348
n_v_v,6,0.04348
pron_adv_v,5,0.03623
v_pron_n,5,0.03623
conj_n_v,5,0.03623
n_pron_adv,4,0.02899
v_adp_pron,4,0.02899
v_conj_v,4,0.02899
n_v_adj,4,0.02899
adp_pron_n,4,0.02899
adv_v_conj,4,0.02899
n_v_adv,4,0.02899
v_adv_conj,3,0.02174
pron_v_adp,3,0.02174
art_n_v,3,0.02174
v_conj_n,3,0.02174
v_adj_v,3,0.02174
v_art_n,3,0.02174
n_v_conj,2,0.01449
v_adv_v,2,0.01449
v_v_v,2,0.01449
v_v_conj,2,0.01449
num_n_pron,2,0.01449
adp_num_n,2,0.01449
adv_v_v,2,0.01449
v_pron_adv,2,0.01449
n_v_pron,2,0.01449
conj_adp_pron,2,0.01449
adv_conj_n,2,0.01449
conj_n_conj,2,0.01449
adj_conj_n,2,0.01449
n_adp_n,2,0.01449
pron_art_n,2,0.01449
conj_pron_art,2,0.01449
adj_v_art,2,0.01449
art_n_pron,2,0.01449
art_n_n,2,0.01449
n_conj_art,2,0.01449
n_conj_pron,2,0.01449
adp_pron_v,2,0.01449
adv_n_conj,2,0.01449
n_conj_num,2,0.01449
adv_n_adp,2,0.01449
pron_n_adv,2,0.01449
adv_v_art,1,0.00725
n_n_art,1,0.00725
n_art_n,1,0.00725
art_n_conj,1,0.00725
pron_art_adj,1,0.00725
