chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,21,0.03226
adp_art_n,20,0.03072
n_n_v,18,0.02765
n_n_n,15,0.02304
n_v_pron,15,0.02304
n_conj_n,13,0.01997
n_n_adp,11,0.0169
adp_n_v,11,0.0169
adp_n_adp,11,0.0169
pron_adp_n,10,0.01536
art_n_v,10,0.01536
n_adv_adp,10,0.01536
adv_adp_n,9,0.01382
adp_n_n,9,0.01382
v_pron_adp,9,0.01382
conj_n_n,8,0.01229
n_v_adp,8,0.01229
n_n_adv,8,0.01229
n_adv_v,8,0.01229
art_n_adp,8,0.01229
adp_n_conj,8,0.01229
v_pron_n,8,0.01229
v_adp_art,8,0.01229
n_adp_art,7,0.01075
n_adv_n,7,0.01075
n_art_n,7,0.01075
n_conj_pron,7,0.01075
art_n_conj,6,0.00922
adv_v_pron,6,0.00922
art_adj_n,6,0.00922
art_n_n,6,0.00922
adp_adj_n,6,0.00922
v_n_n,6,0.00922
v_art_n,5,0.00768
pron_n_adv,5,0.00768
n_v_v,5,0.00768
adp_art_adj,5,0.00768
adv_adp_art,5,0.00768
adp_n_adv,5,0.00768
pron_n_n,5,0.00768
adv_n_n,5,0.00768
v_adv_v,5,0.00768
adj_n_n,5,0.00768
adj_n_conj,5,0.00768
v_pron_adv,5,0.00768
art_n_adv,4,0.00614
num_adp_n,4,0.00614
num_adp_art,4,0.00614
n_v_n,4,0.00614
v_v_v,4,0.00614
n_adp_adj,4,0.00614
adv_adv_v,4,0.00614
n_num_adp,4,0.00614
n_n_conj,4,0.00614
conj_v_pron,4,0.00614
n_adv_adv,4,0.00614
adj_n_adv,4,0.00614
pron_n_adp,4,0.00614
conj_pron_n,3,0.00461
v_num_adp,3,0.00461
n_pron_v,3,0.00461
v_v_n,3,0.00461
n_conj_v,3,0.00461
n_v_adv,3,0.00461
pron_art_n,3,0.00461
v_pron_art,3,0.00461
v_adv_adp,3,0.00461
v_pron_v,3,0.00461
v_v_adp,3,0.00461
n_conj_adp,3,0.00461
pron_v_v,3,0.00461
adp_pron_n,3,0.00461
adv_v_adv,3,0.00461
v_adp_n,3,0.00461
n_v_num,3,0.00461
num_n_conj,3,0.00461
conj_n_num,3,0.00461
adv_v_conj,3,0.00461
pron_v_n,2,0.00307
v_conj_v,2,0.00307
n_v_art,2,0.00307
v_conj_pron,2,0.00307
n_conj_adj,2,0.00307
adv_v_adp,2,0.00307
conj_n_adv,2,0.00307
adj_adv_n,2,0.00307
v_v_pron,2,0.00307
pron_v_pron,2,0.00307
pron_adv_adp,2,0.00307
pron_v_adp,2,0.00307
adv_adj_conj,2,0.00307
adv_v_num,2,0.00307
adp_n_pron,2,0.00307
pron_pron_v,2,0.00307
v_pron_pron,2,0.00307
conj_n_art,2,0.00307
adp_num_n,2,0.00307
n_v_conj,2,0.00307
v_v_conj,2,0.00307
conj_pron_v,2,0.00307
art_n_art,2,0.00307
conj_pron_adj,2,0.00307
pron_adj_n,2,0.00307
n_n_art,2,0.00307
n_adp_pron,2,0.00307
pron_adv_v,2,0.00307
v_adp_pron,2,0.00307
v_conj_adj,2,0.00307
adv_v_art,2,0.00307
adv_n_v,2,0.00307
v_num_pron,2,0.00307
n_n_num,2,0.00307
v_conj_n,2,0.00307
adv_n_adv,2,0.00307
conj_adj_n,2,0.00307
adv_adp_adv,1,0.00154
adp_pronadv_v,1,0.00154
pronadv_v_pron,1,0.00154
adp_n_num,1,0.00154
adp_adv_adj,1,0.00154
adj_conj_n,1,0.00154
conj_n_v,1,0.00154
num_n_pron,1,0.00154
n_adp_pronadv,1,0.00154
n_adv_pron,1,0.00154
adj_adp_num,1,0.00154
conj_adj_adp,1,0.00154
adp_v_adv,1,0.00154
v_adp_v,1,0.00154
n_n_pron,1,0.00154
pron_v_adv,1,0.00154
adv_pron_v,1,0.00154
adp_v_v,1,0.00154
v_n_adv,1,0.00154
n_adp_v,1,0.00154
adj_adj_adv,1,0.00154
adj_n_adp,1,0.00154
