chars,Nombre d'apparitions,Frequence d'apparition
adv_adv_v,2,0.03704
pron_n_pron,2,0.03704
n_pron_adj,2,0.03704
n_v_interj,2,0.03704
v_pron_v,2,0.03704
adv_v_pron,2,0.03704
n_conj_n,1,0.01852
v_adp_v,1,0.01852
adp_v_conj,1,0.01852
v_conj_adj,1,0.01852
conj_adj_n,1,0.01852
adj_n_v,1,0.01852
n_v_pron,1,0.01852
pron_v_n,1,0.01852
v_n_conj,1,0.01852
n_adv_adj,1,0.01852
conj_n_adv,1,0.01852
pron_adj_v,1,0.01852
adv_adj_adv,1,0.01852
adj_adv_adv,1,0.01852
pron_v_pronadv,1,0.01852
v_pronadv_adv,1,0.01852
pronadv_adv_n,1,0.01852
adv_n_adv,1,0.01852
n_adv_conj,1,0.01852
adj_v_adp,1,0.01852
pron_n_v,1,0.01852
interj_n_pron,1,0.01852
interj_num_art,1,0.01852
v_pron_adv,1,0.01852
pron_adv_adv,1,0.01852
v_pron_n,1,0.01852
pron_adj_adv,1,0.01852
adj_adv_art,1,0.01852
adv_art_n,1,0.01852
art_n_v,1,0.01852
v_interj_num,1,0.01852
num_art_adj,1,0.01852
v_interj_n,1,0.01852
art_adj_n,1,0.01852
adj_n_pron,1,0.01852
n_pron_v,1,0.01852
pron_v_adv,1,0.01852
v_adv_adv,1,0.01852
adv_adv_pron,1,0.01852
adv_pron_n,1,0.01852
n_pron_n,1,0.01852
adv_conj_pron,1,0.01852
