chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,5,0.06173
n_n_n,5,0.06173
v_pron_v,3,0.03704
v_pron_n,3,0.03704
pron_n_v,3,0.03704
n_adp_n,3,0.03704
v_adp_v,2,0.02469
pron_pron_n,2,0.02469
v_n_pron,2,0.02469
v_adv_adv,2,0.02469
n_adv_n,2,0.02469
n_adj_adv,2,0.02469
n_art_adj,2,0.02469
n_pron_pron,2,0.02469
v_art_n,2,0.02469
n_v_v,2,0.02469
n_art_n,2,0.02469
n_pron_v,2,0.02469
pron_n_pron,2,0.02469
pron_pron_v,2,0.02469
n_pron_n,2,0.02469
n_pron_adj,1,0.01235
adp_misc_n,1,0.01235
misc_n_n,1,0.01235
n_n_misc,1,0.01235
n_misc_n,1,0.01235
misc_n_pron,1,0.01235
misc_pron_v,1,0.01235
pron_adj_misc,1,0.01235
adj_misc_pron,1,0.01235
pron_v_adp,1,0.01235
adp_v_adp,1,0.01235
v_adp_n,1,0.01235
art_n_adp,1,0.01235
n_adp_misc,1,0.01235
n_v_interj,1,0.01235
pron_v_art,1,0.01235
conj_pron_pron,1,0.01235
v_conj_pron,1,0.01235
v_v_conj,1,0.01235
art_n_v,1,0.01235
art_n_art,1,0.01235
pron_art_n,1,0.01235
interj_pron_art,1,0.01235
v_interj_pron,1,0.01235
misc_v_pron,1,0.01235
n_misc_v,1,0.01235
pron_n_misc,1,0.01235
n_n_pron,1,0.01235
adp_n_adp,1,0.01235
