chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.04516
pron_pron_v,6,0.03871
pron_v_v,6,0.03871
n_v_adv,5,0.03226
v_adv_v,5,0.03226
art_n_v,5,0.03226
v_pron_v,5,0.03226
adv_v_pron,4,0.02581
v_adp_art,4,0.02581
v_v_pron,4,0.02581
pron_v_adv,4,0.02581
n_conj_pron,4,0.02581
adv_n_v,4,0.02581
n_v_v,4,0.02581
v_adp_pron,4,0.02581
art_n_adv,4,0.02581
n_v_pron,4,0.02581
n_adv_v,3,0.01935
v_pron_pron,3,0.01935
adp_pron_adj,3,0.01935
pron_adv_adv,3,0.01935
v_pron_adv,3,0.01935
v_art_n,3,0.01935
adp_pron_n,3,0.01935
pron_n_v,3,0.01935
v_pron_n,3,0.01935
adv_adp_art,3,0.01935
adv_v_adp,2,0.0129
v_v_v,2,0.0129
v_conj_pron,2,0.0129
pron_conj_v,2,0.0129
pron_pron_conj,2,0.0129
n_adp_pron,2,0.0129
conj_pron_adv,2,0.0129
pron_n_conj,2,0.0129
n_pron_n,2,0.0129
n_n_pron,2,0.0129
adp_n_n,2,0.0129
v_v_adv,2,0.0129
adv_v_art,2,0.0129
pron_n_adp,2,0.0129
adp_v_adp,2,0.0129
adv_adv_adp,2,0.0129
v_adv_adv,2,0.0129
adv_adp_pron,2,0.0129
v_adv_adp,2,0.0129
adj_n_v,2,0.0129
art_adj_n,2,0.0129
n_adp_n,2,0.0129
conj_pron_art,2,0.0129
