chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,3,0.04839
v_pron_n,2,0.03226
adv_pron_v,2,0.03226
num_n_adp,2,0.03226
adp_pron_n,2,0.03226
n_adp_pron,2,0.03226
v_pron_v,2,0.03226
adv_v_pron,2,0.03226
adj_adv_v,2,0.03226
n_conj_n,2,0.03226
pron_v_v,2,0.03226
pron_conj_pron,1,0.01613
n_conj_adj,1,0.01613
conj_adj_adv,1,0.01613
adv_v_adv,1,0.01613
v_adv_v,1,0.01613
pron_n_adp,1,0.01613
pron_n_pron,1,0.01613
n_pron_conj,1,0.01613
pron_pronadv_adp,1,0.01613
conj_pron_n,1,0.01613
pron_n_adj,1,0.01613
n_adj_adv,1,0.01613
v_pron_pronadv,1,0.01613
pron_adv_n,1,0.01613
pronadv_adp_n,1,0.01613
adp_n_conj,1,0.01613
conj_n_n,1,0.01613
n_n_misc,1,0.01613
adv_n_conj,1,0.01613
pron_adp_num,1,0.01613
adj_pron_adv,1,0.01613
v_v_adv,1,0.01613
v_pron_adj,1,0.01613
pron_adj_n,1,0.01613
adj_n_v,1,0.01613
n_v_conj,1,0.01613
v_conj_pron,1,0.01613
conj_pron_adv,1,0.01613
pron_adv_pron,1,0.01613
v_adv_n,1,0.01613
num_adj_pron,1,0.01613
adv_n_n,1,0.01613
n_n_conj,1,0.01613
conj_n_adv,1,0.01613
n_adv_pron,1,0.01613
adv_pron_adp,1,0.01613
adp_num_num,1,0.01613
num_num_adj,1,0.01613
n_misc_adp,1,0.01613
