chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,8,0.05405
n_v_pron,8,0.05405
art_n_v,6,0.04054
adv_v_pron,6,0.04054
pron_n_v,5,0.03378
v_pron_n,5,0.03378
v_adv_v,4,0.02703
adp_pron_n,4,0.02703
adv_num_n,4,0.02703
adv_v_adv,3,0.02027
n_conj_n,3,0.02027
pron_n_conj,3,0.02027
n_v_adv,3,0.02027
art_adj_n,3,0.02027
n_pron_n,3,0.02027
art_n_pron,3,0.02027
v_adv_num,3,0.02027
conj_art_n,3,0.02027
n_conj_art,3,0.02027
adp_art_n,3,0.02027
v_adp_art,3,0.02027
n_adp_pron,3,0.02027
pron_v_adv,3,0.02027
n_adv_v,3,0.02027
n_n_n,3,0.02027
pron_v_n,2,0.01351
v_art_n,2,0.01351
v_adv_adv,2,0.01351
adv_adp_pron,2,0.01351
adp_pron_v,2,0.01351
conj_n_v,2,0.01351
n_adv_num,2,0.01351
pron_adv_v,2,0.01351
n_adv_conj,2,0.01351
v_pron_adv,2,0.01351
n_v_adp,2,0.01351
pron_adv_num,2,0.01351
pron_art_n,2,0.01351
conj_pron_n,2,0.01351
adj_n_conj,2,0.01351
pron_v_art,2,0.01351
n_pron_v,2,0.01351
pron_n_pron,2,0.01351
adj_conj_adj,2,0.01351
num_n_adj,2,0.01351
num_n_adv,2,0.01351
adp_n_adp,2,0.01351
v_conj_pron,2,0.01351
n_v_conj,2,0.01351
n_pron_adv,2,0.01351
