chars,Nombre d'apparitions,Frequence d'apparition
n_n_pron,6,0.0531
pron_n_n,6,0.0531
n_pron_n,5,0.04425
adp_pron_n,4,0.0354
art_n_v,4,0.0354
v_v_adj,3,0.02655
n_adj_n,3,0.02655
adp_art_n,3,0.02655
n_v_v,3,0.02655
conj_pron_n,3,0.02655
n_interj_pron,3,0.02655
pron_adj_n,3,0.02655
n_adp_pron,3,0.02655
pron_n_adp,3,0.02655
n_v_adp,3,0.02655
adv_v_pron,3,0.02655
n_n_n,3,0.02655
pron_n_adv,3,0.02655
adj_n_adj,2,0.0177
v_v_n,2,0.0177
n_adp_art,2,0.0177
pron_pron_n,2,0.0177
n_conj_pron,2,0.0177
interj_pron_pron,2,0.0177
conj_art_n,2,0.0177
adj_conj_art,2,0.0177
pron_pron_adj,2,0.0177
adj_n_pron,2,0.0177
n_n_v,2,0.0177
pron_v_adv,2,0.0177
v_pron_v,2,0.0177
v_adv_v,2,0.0177
pron_art_n,2,0.0177
adj_n_adp,2,0.0177
n_pron_pron,2,0.0177
pron_n_art,1,0.00885
n_pron_v,1,0.00885
v_n_n,1,0.00885
pron_v_n,1,0.00885
n_v_pron,1,0.00885
v_adp_pron,1,0.00885
n_art_n,1,0.00885
adp_n_n,1,0.00885
v_pron_n,1,0.00885
n_v_adv,1,0.00885
n_pron_art,1,0.00885
n_adp_n,1,0.00885
conj_adj_n,1,0.00885
n_conj_adj,1,0.00885
v_adv_pron,1,0.00885
