chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,10,0.05102
adp_art_n,9,0.04592
v_pron_v,8,0.04082
pron_n_n,7,0.03571
pron_v_pron,7,0.03571
n_v_v,7,0.03571
n_n_pron,6,0.03061
pron_n_v,6,0.03061
n_v_pron,6,0.03061
n_conj_pron,6,0.03061
v_v_pron,6,0.03061
conj_pron_n,5,0.02551
v_pron_n,5,0.02551
v_adp_art,5,0.02551
adp_pron_n,5,0.02551
pron_pron_v,5,0.02551
n_pron_n,4,0.02041
art_n_pron,4,0.02041
n_pron_pron,4,0.02041
pron_n_adv,4,0.02041
v_pron_pron,4,0.02041
pron_v_adp,4,0.02041
n_n_v,3,0.01531
n_n_n,3,0.01531
adj_n_v,3,0.01531
adv_v_pron,3,0.01531
pron_pron_n,3,0.01531
art_n_conj,3,0.01531
pron_v_v,3,0.01531
pron_n_conj,3,0.01531
v_conj_pron,3,0.01531
pron_n_adp,3,0.01531
v_pron_adv,3,0.01531
pron_v_conj,3,0.01531
pron_v_adj,3,0.01531
v_n_pron,2,0.0102
pron_pron_pron,2,0.0102
v_n_n,2,0.0102
n_adv_adj,2,0.0102
v_adj_conj,2,0.0102
art_n_adj,2,0.0102
adp_adv_n,2,0.0102
v_adp_pron,2,0.0102
n_misc_adv,2,0.0102
n_adv_adp,2,0.0102
v_conj_v,2,0.0102
adv_art_n,2,0.0102
adv_v_adv,2,0.0102
n_adv_pron,2,0.0102
conj_n_pron,2,0.0102
