chars,Nombre d'apparitions,Frequence d'apparition
pron_n_conj,4,0.05063
n_conj_n,3,0.03797
n_pron_n,3,0.03797
adp_art_n,2,0.02532
adv_v_v,2,0.02532
adv_v_n,2,0.02532
pron_adv_v,2,0.02532
conj_pron_adv,2,0.02532
conj_n_pron,2,0.02532
n_art_n,2,0.02532
adv_v_conj,2,0.02532
n_adv_v,2,0.02532
n_conj_pron,2,0.02532
conj_n_art,2,0.02532
conj_conj_pron,2,0.02532
adv_pron_n,2,0.02532
pron_n_v,2,0.02532
v_pron_pron,2,0.02532
pron_pron_v,2,0.02532
pron_adv_pron,2,0.02532
n_adj_n,2,0.02532
pron_n_pron,2,0.02532
pron_v_conj,2,0.02532
v_conj_adv,2,0.02532
adp_pron_n,2,0.02532
n_v_conj,1,0.01266
n_punc_interj,1,0.01266
v_n_punc,1,0.01266
n_v_n,1,0.01266
adj_n_v,1,0.01266
num_adj_n,1,0.01266
adv_num_adj,1,0.01266
n_adv_num,1,0.01266
art_n_adv,1,0.01266
pron_adp_art,1,0.01266
conj_pron_adp,1,0.01266
v_conj_conj,1,0.01266
adj_n_misc,1,0.01266
pron_adp_pron,1,0.01266
adv_pron_adp,1,0.01266
conj_adv_pron,1,0.01266
adv_pron_v,1,0.01266
adv_adv_pron,1,0.01266
conj_adv_adv,1,0.01266
n_conj_adv,1,0.01266
v_pron_adv,1,0.01266
pron_v_pron,1,0.01266
misc_v_pron,1,0.01266
n_misc_v,1,0.01266
punc_interj_v,1,0.01266
