chars,Nombre d'apparitions,Frequence d'apparition
adv_v_adv,8,0.06723
v_adv_v,5,0.04202
n_adp_n,5,0.04202
n_adv_v,5,0.04202
n_conj_n,5,0.04202
v_adp_n,3,0.02521
adp_n_n,3,0.02521
adp_art_n,3,0.02521
adv_v_adp,3,0.02521
pron_adv_v,3,0.02521
v_conj_v,3,0.02521
n_pron_adj,2,0.01681
n_pron_n,2,0.01681
pron_adj_n,2,0.01681
conj_n_pron,2,0.01681
n_pron_v,2,0.01681
pron_v_conj,2,0.01681
v_conj_n,2,0.01681
n_adj_n,2,0.01681
adj_n_v,2,0.01681
adv_adj_adv,2,0.01681
n_n_adv,2,0.01681
adp_n_adp,2,0.01681
v_adp_art,2,0.01681
v_v_conj,2,0.01681
n_art_n,2,0.01681
n_v_v,2,0.01681
adp_adj_n,2,0.01681
n_v_n,2,0.01681
adp_pron_adv,2,0.01681
conj_v_adv,2,0.01681
v_v_art,2,0.01681
n_n_conj,2,0.01681
conj_n_v,2,0.01681
n_v_adp,2,0.01681
v_adp_v,2,0.01681
conj_v_adp,2,0.01681
adp_v_conj,2,0.01681
v_adv_conj,2,0.01681
conj_n_art,2,0.01681
adv_conj_pron,2,0.01681
v_art_n,2,0.01681
v_conj_adp,2,0.01681
conj_adp_pron,2,0.01681
adp_n_conj,2,0.01681
v_art_adj,1,0.0084
art_adj_conj,1,0.0084
adj_conj_n,1,0.0084
conj_n_n,1,0.0084
conj_n_conj,1,0.0084
