chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,6,0.06818
pron_n_n,4,0.04545
pron_adj_n,3,0.03409
n_n_pron,3,0.03409
pron_n_pron,3,0.03409
pron_art_v,2,0.02273
n_adp_n,2,0.02273
n_v_v,2,0.02273
pron_n_v,2,0.02273
adp_n_conj,2,0.02273
v_pron_n,2,0.02273
n_v_pron,2,0.02273
v_pron_adj,2,0.02273
v_v_pron,2,0.02273
n_adp_pron,2,0.02273
pron_v_v,2,0.02273
n_adv_adv,2,0.02273
art_n_v,2,0.02273
n_pron_adv,2,0.02273
adp_art_n,2,0.02273
v_adv_adv,2,0.02273
adv_adv_v,2,0.02273
art_n_pron,2,0.02273
adj_n_v,2,0.02273
pron_adv_v,2,0.02273
pron_n_adv,2,0.02273
v_n_v,2,0.02273
n_v_adp,2,0.02273
v_adp_art,2,0.02273
n_adv_adj,1,0.01136
n_n_n,1,0.01136
num_n_n,1,0.01136
art_num_n,1,0.01136
v_art_num,1,0.01136
art_v_art,1,0.01136
adp_art_v,1,0.01136
n_v_n,1,0.01136
adj_v_n,1,0.01136
adv_adj_v,1,0.01136
adv_v_v,1,0.01136
adj_pron_n,1,0.01136
n_adj_pron,1,0.01136
adj_n_adj,1,0.01136
v_adj_n,1,0.01136
v_v_adj,1,0.01136
n_art_n,1,0.01136
v_n_art,1,0.01136
adv_v_n,1,0.01136
n_v_adv,1,0.01136
n_n_conj,1,0.01136
