chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,4,0.04301
pron_adj_n,3,0.03226
n_pron_n,3,0.03226
n_v_conj,3,0.03226
pron_n_v,3,0.03226
n_conj_adj,3,0.03226
art_n_v,3,0.03226
v_pron_n,3,0.03226
n_conj_n,3,0.03226
adj_n_conj,3,0.03226
pron_n_n,3,0.03226
adp_n_n,2,0.02151
adv_adp_n,2,0.02151
num_n_conj,2,0.02151
v_num_n,2,0.02151
n_v_v,2,0.02151
n_v_pron,2,0.02151
n_n_adj,2,0.02151
conj_adj_n,2,0.02151
n_n_pron,2,0.02151
adj_pron_n,2,0.02151
n_adp_n,2,0.02151
n_adv_v,2,0.02151
adj_n_adp,2,0.02151
n_v_n,2,0.02151
adp_pron_n,2,0.02151
n_n_v,2,0.02151
art_adj_n,2,0.02151
n_v_adv,2,0.02151
v_adv_art,2,0.02151
adv_art_n,2,0.02151
adv_v_conj,1,0.01075
n_adv_adp,1,0.01075
n_n_adv,1,0.01075
adv_v_pron,1,0.01075
art_n_adv,1,0.01075
art_n_art,1,0.01075
adj_n_art,1,0.01075
conj_art_adj,1,0.01075
v_conj_art,1,0.01075
conj_pron_v,1,0.01075
conj_n_adv,1,0.01075
pron_n_conj,1,0.01075
v_adp_pron,1,0.01075
pron_v_adp,1,0.01075
n_conj_pron,1,0.01075
n_adj_n,1,0.01075
v_n_adj,1,0.01075
pron_n_pron,1,0.01075
adv_adp_pron,1,0.01075
