chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,17,0.05
v_pron_v,14,0.04118
pron_v_pron,14,0.04118
n_n_v,11,0.03235
v_adv_v,11,0.03235
v_pron_n,10,0.02941
n_adv_v,10,0.02941
v_pron_adv,9,0.02647
n_v_pron,9,0.02647
v_pron_adp,8,0.02353
v_art_n,8,0.02353
n_pron_n,8,0.02353
art_n_n,8,0.02353
pron_adv_v,8,0.02353
n_conj_pron,8,0.02353
pron_n_v,8,0.02353
v_pron_pron,7,0.02059
pron_pron_v,7,0.02059
n_v_v,7,0.02059
art_n_v,7,0.02059
pron_v_conj,6,0.01765
v_adp_pron,6,0.01765
pron_v_adp,6,0.01765
pron_n_pron,6,0.01765
adp_pron_v,6,0.01765
conj_v_pron,6,0.01765
v_conj_pron,6,0.01765
pron_v_v,6,0.01765
adv_v_v,6,0.01765
n_pron_v,6,0.01765
v_v_adv,6,0.01765
n_v_n,6,0.01765
n_art_n,5,0.01471
v_conj_v,5,0.01471
n_v_adv,5,0.01471
adp_pron_n,5,0.01471
adv_v_adv,5,0.01471
adp_art_n,5,0.01471
conj_pron_v,5,0.01471
pron_n_adv,4,0.01176
v_adp_n,4,0.01176
adp_adj_n,4,0.01176
n_n_n,4,0.01176
n_n_adv,4,0.01176
conj_pron_pron,4,0.01176
v_n_pron,4,0.01176
art_n_adv,4,0.01176
v_v_conj,4,0.01176
v_n_n,4,0.01176
art_n_conj,4,0.01176
