chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,7,0.05932
n_pron_n,6,0.05085
conj_n_n,5,0.04237
adp_n_conj,5,0.04237
pron_n_pron,5,0.04237
n_conj_n,4,0.0339
conj_adp_v,3,0.02542
art_adj_n,3,0.02542
adp_pron_n,3,0.02542
n_conj_v,3,0.02542
v_conj_adp,3,0.02542
art_n_adp,3,0.02542
n_n_adp,3,0.02542
adj_n_conj,3,0.02542
n_v_art,2,0.01695
adp_v_pron,2,0.01695
art_pron_v,2,0.01695
conj_v_art,2,0.01695
n_art_n,2,0.01695
conj_n_conj,2,0.01695
v_art_v,2,0.01695
adv_adp_art,2,0.01695
n_num_adp,2,0.01695
n_adp_v,2,0.01695
pron_n_adp,2,0.01695
v_conj_n,2,0.01695
n_conj_adp,2,0.01695
adj_v_v,2,0.01695
v_v_conj,2,0.01695
conj_adj_v,2,0.01695
n_n_conj,2,0.01695
adp_n_n,2,0.01695
n_n_v,2,0.01695
v_conj_adj,2,0.01695
n_n_n,2,0.01695
n_conj_pron,2,0.01695
adp_n_v,2,0.01695
adp_v_n,2,0.01695
n_adv_adp,2,0.01695
pron_n_conj,2,0.01695
n_v_adj,1,0.00847
v_adj_v,1,0.00847
adj_v_conj,1,0.00847
adj_v_num,1,0.00847
v_num_art,1,0.00847
num_art_n,1,0.00847
n_adp_adj,1,0.00847
adp_adj_n,1,0.00847
conj_pron_v,1,0.00847
pron_v_conj,1,0.00847
