chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,9,0.02064
n_conj_pron,7,0.01606
adp_art_n,7,0.01606
v_adv_v,6,0.01376
adv_v_adv,6,0.01376
adv_v_pron,6,0.01376
adp_n_conj,6,0.01376
v_adp_art,6,0.01376
art_n_conj,6,0.01376
n_conj_n,6,0.01376
v_adp_n,6,0.01376
adp_n_n,6,0.01376
n_adv_v,6,0.01376
n_n_pron,5,0.01147
n_v_pron,5,0.01147
n_n_conj,5,0.01147
v_art_n,5,0.01147
n_n_n,5,0.01147
adj_n_n,5,0.01147
adv_n_n,4,0.00917
pron_v_adv,4,0.00917
v_pron_v,4,0.00917
adv_v_adp,4,0.00917
n_conj_v,4,0.00917
v_adv_adv,4,0.00917
n_v_adv,4,0.00917
adp_pron_n,4,0.00917
adv_adv_v,4,0.00917
conj_pron_v,4,0.00917
conj_adj_n,4,0.00917
v_conj_adj,4,0.00917
adj_v_conj,4,0.00917
v_pron_adv,4,0.00917
pron_v_adp,4,0.00917
adv_v_v,3,0.00688
adv_pron_v,3,0.00688
v_adj_v,3,0.00688
adp_art_adj,3,0.00688
conj_v_art,3,0.00688
n_v_adp,3,0.00688
v_v_adv,3,0.00688
v_v_conj,3,0.00688
pron_adp_n,3,0.00688
n_art_n,3,0.00688
v_adv_n,3,0.00688
v_pron_n,3,0.00688
n_pron_adj,3,0.00688
n_v_v,3,0.00688
n_adp_n,3,0.00688
pron_n_v,3,0.00688
n_adv_adp,3,0.00688
v_conj_adv,3,0.00688
conj_adv_v,3,0.00688
v_n_adv,3,0.00688
pron_n_adp,3,0.00688
pron_adj_v,3,0.00688
conj_adj_v,3,0.00688
art_n_n,3,0.00688
pron_pron_adp,2,0.00459
pron_adv_n,2,0.00459
adv_n_adv,2,0.00459
adv_adp_art,2,0.00459
adv_adj_v,2,0.00459
v_v_adp,2,0.00459
art_adj_n,2,0.00459
adj_conj_n,2,0.00459
conj_n_conj,2,0.00459
n_conj_adj,2,0.00459
n_conj_adv,2,0.00459
adv_art_n,2,0.00459
v_adv_adp,2,0.00459
num_adj_n,2,0.00459
n_pron_v,2,0.00459
adp_v_adp,2,0.00459
pron_n_n,2,0.00459
art_n_pron,2,0.00459
pron_v_pron,2,0.00459
