chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,4,0.03704
pron_v_pron,4,0.03704
adp_pron_n,4,0.03704
v_pron_v,4,0.03704
v_pron_n,3,0.02778
v_conj_pron,3,0.02778
pron_n_v,3,0.02778
adv_v_v,3,0.02778
adv_v_pron,3,0.02778
adp_art_n,3,0.02778
v_adp_pron,2,0.01852
n_conj_pron,2,0.01852
conj_pron_v,2,0.01852
pron_v_v,2,0.01852
v_v_conj,2,0.01852
v_v_adv,2,0.01852
v_adv_adv,2,0.01852
n_v_v,2,0.01852
pron_adv_adp,2,0.01852
n_adv_v,2,0.01852
adv_v_conj,2,0.01852
pron_adp_pron,2,0.01852
pron_n_pron,2,0.01852
adv_adp_pron,2,0.01852
pron_n_conj,2,0.01852
conj_pron_pron,2,0.01852
pron_pron_n,2,0.01852
v_adv_v,2,0.01852
n_conj_n,2,0.01852
art_adj_n,2,0.01852
adv_adp_art,2,0.01852
v_pron_adv,2,0.01852
v_pron_adp,2,0.01852
n_pron_n,2,0.01852
adp_pron_adv,2,0.01852
adv_pron_n,2,0.01852
pron_n_adv,2,0.01852
n_pron_pron,2,0.01852
pron_pron_v,2,0.01852
pron_v_adp,2,0.01852
n_v_adv,2,0.01852
v_v_pron,2,0.01852
pron_n_adp,2,0.01852
n_adp_pron,2,0.01852
adv_adv_adp,1,0.00926
art_n_adv,1,0.00926
n_adv_adv,1,0.00926
adv_adv_v,1,0.00926
pron_adp_n,1,0.00926
adp_n_pron,1,0.00926
