chars,Nombre d'apparitions,Frequence d'apparition
v_adp_n,8,0.03846
pron_v_v,8,0.03846
adp_n_v,7,0.03365
n_pron_v,7,0.03365
v_v_v,7,0.03365
n_v_adp,6,0.02885
v_pron_v,6,0.02885
adv_v_pron,6,0.02885
n_art_n,5,0.02404
adp_pron_v,5,0.02404
n_v_adv,5,0.02404
v_pron_adv,5,0.02404
pron_adv_v,5,0.02404
n_v_pron,5,0.02404
pron_n_v,5,0.02404
v_v_n,4,0.01923
v_pron_n,4,0.01923
v_n_v,4,0.01923
adv_adp_n,4,0.01923
v_adv_v,4,0.01923
n_n_pron,4,0.01923
adp_n_adp,4,0.01923
pron_v_adv,4,0.01923
art_n_pron,4,0.01923
pron_adp_n,4,0.01923
conj_adj_n,4,0.01923
adv_conj_adj,4,0.01923
adj_n_pron,4,0.01923
pron_pron_n,3,0.01442
adj_v_v,3,0.01442
pron_adj_v,3,0.01442
v_v_pron,3,0.01442
pron_v_pron,3,0.01442
adv_v_adp,3,0.01442
n_adv_v,3,0.01442
adp_n_adv,3,0.01442
n_pron_adp,3,0.01442
pron_n_adj,3,0.01442
v_adp_pron,3,0.01442
n_pron_n,3,0.01442
adp_pron_n,3,0.01442
art_adj_adv,3,0.01442
n_adp_n,3,0.01442
conj_pron_v,3,0.01442
n_n_n,3,0.01442
adp_n_pron,3,0.01442
art_n_n,3,0.01442
art_n_v,3,0.01442
adp_art_n,3,0.01442
adv_adp_pron,3,0.01442
