chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,3,0.02913
adp_pron_n,3,0.02913
pron_n_v,3,0.02913
n_pron_n,3,0.02913
conj_pron_pron,3,0.02913
v_conj_pron,2,0.01942
n_adv_adv,2,0.01942
adv_adv_n,2,0.01942
pron_n_pron,2,0.01942
pron_pron_n,2,0.01942
v_pron_adp,2,0.01942
pron_n_conj,2,0.01942
n_conj_n,2,0.01942
n_adv_n,2,0.01942
pron_adj_n,2,0.01942
pron_n_adv,2,0.01942
conj_pron_adv,1,0.00971
adp_n_adj,1,0.00971
n_adj_n,1,0.00971
adj_n_interj,1,0.00971
n_interj_v,1,0.00971
interj_v_pron,1,0.00971
v_pron_adv,1,0.00971
pron_adv_art,1,0.00971
adv_art_n,1,0.00971
art_n_v,1,0.00971
n_v_num,1,0.00971
v_num_conj,1,0.00971
num_conj_adp,1,0.00971
conj_adp_pron,1,0.00971
n_v_conj,1,0.00971
pron_adp_pron,1,0.00971
pron_adv_adv,1,0.00971
adv_adv_adv,1,0.00971
adv_n_adv,1,0.00971
adv_n_pron,1,0.00971
adv_adv_v,1,0.00971
adv_v_pron,1,0.00971
n_v_adp,1,0.00971
conj_n_n,1,0.00971
n_n_v,1,0.00971
pron_adp_n,1,0.00971
adp_n_adv,1,0.00971
adv_n_n,1,0.00971
n_n_pron,1,0.00971
n_pron_adj,1,0.00971
adj_n_adp,1,0.00971
v_adp_n,1,0.00971
v_adp_pron,1,0.00971
v_pron_pron,1,0.00971
adj_pron_n,1,0.00971
adp_adj_n,1,0.00971
adj_n_adv,1,0.00971
n_adv_v,1,0.00971
adv_v_art,1,0.00971
v_art_adj,1,0.00971
art_adj_pronadv,1,0.00971
adj_pronadv_v,1,0.00971
pronadv_v_pron,1,0.00971
v_pron_adj,1,0.00971
adj_n_conj,1,0.00971
conj_n_v,1,0.00971
v_pron_n,1,0.00971
adv_n_adj,1,0.00971
n_adj_pron,1,0.00971
n_conj_pron,1,0.00971
adv_conj_pron,1,0.00971
pron_pron_interj,1,0.00971
pron_interj_pron,1,0.00971
interj_pron_adv,1,0.00971
pron_adv_v,1,0.00971
adv_v_conj,1,0.00971
pron_pron_v,1,0.00971
pron_v_pron,1,0.00971
v_pron_v,1,0.00971
pron_v_adp,1,0.00971
pron_n_adp,1,0.00971
n_adp_interj,1,0.00971
adp_interj_adv,1,0.00971
interj_adv_adv,1,0.00971
adv_adv_conj,1,0.00971
n_adp_pron,1,0.00971
