chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.05556
v_adv_v,6,0.05556
v_v_conj,5,0.0463
v_conj_v,4,0.03704
pron_n_v,4,0.03704
pron_n_adv,3,0.02778
conj_art_n,3,0.02778
adp_art_n,3,0.02778
art_n_v,3,0.02778
conj_v_adv,3,0.02778
v_adp_pron,3,0.02778
n_v_adp,3,0.02778
adj_v_v,3,0.02778
v_v_adv,3,0.02778
n_adv_adj,2,0.01852
conj_v_v,2,0.01852
pron_art_n,2,0.01852
n_adv_v,2,0.01852
n_adp_art,2,0.01852
art_n_adp,2,0.01852
v_conj_art,2,0.01852
adv_v_conj,2,0.01852
adv_v_v,2,0.01852
art_adp_art,2,0.01852
n_adp_pron,2,0.01852
n_v_pron,2,0.01852
n_adj_conj,2,0.01852
v_conj_pron,2,0.01852
adj_n_v,2,0.01852
conj_pron_v,2,0.01852
v_pron_n,2,0.01852
n_v_art,2,0.01852
v_art_n,2,0.01852
art_n_adj,2,0.01852
n_n_conj,1,0.00926
adp_pronadv_conj,1,0.00926
v_adp_pronadv,1,0.00926
adv_v_pron,1,0.00926
adj_v_adv,1,0.00926
conj_adj_v,1,0.00926
n_conj_adj,1,0.00926
pron_v_adj,1,0.00926
num_n_n,1,0.00926
pron_num_n,1,0.00926
v_pron_num,1,0.00926
v_adj_n,1,0.00926
art_adj_v,1,0.00926
n_art_adj,1,0.00926
pron_n_art,1,0.00926
pronadv_conj_pron,1,0.00926
