chars,Nombre d'apparitions,Frequence d'apparition
v_v_v,4,0.0625
v_v_n,3,0.04688
n_adp_n,3,0.04688
n_v_v,3,0.04688
adv_v_v,3,0.04688
v_pron_adv,2,0.03125
adp_n_adv,2,0.03125
n_adv_adv,2,0.03125
v_v_adv,1,0.01562
n_adv_pron,1,0.01562
adv_n_adv,1,0.01562
v_adv_n,1,0.01562
adv_v_adj,1,0.01562
adj_n_v,1,0.01562
v_adj_n,1,0.01562
pron_v_conj,1,0.01562
adv_pron_v,1,0.01562
n_v_pron,1,0.01562
v_conj_n,1,0.01562
conj_n_v,1,0.01562
v_conj_adv,1,0.01562
pron_adv_adp,1,0.01562
adv_adp_pron,1,0.01562
adp_pron_v,1,0.01562
pron_v_adv,1,0.01562
v_adv_art,1,0.01562
adv_art_pron,1,0.01562
conj_adv_v,1,0.01562
adp_v_v,1,0.01562
v_v_conj,1,0.01562
adp_n_n,1,0.01562
pron_n_adv,1,0.01562
n_adv_v,1,0.01562
adv_v_pron,1,0.01562
pron_adv_v,1,0.01562
v_v_adj,1,0.01562
v_adj_adv,1,0.01562
adj_adv_v,1,0.01562
v_n_adp,1,0.01562
n_n_n,1,0.01562
n_n_v,1,0.01562
n_n_adp,1,0.01562
adv_adv_pron,1,0.01562
adv_pron_n,1,0.01562
pron_n_adp,1,0.01562
adv_adv_v,1,0.01562
v_v_adp,1,0.01562
v_adp_v,1,0.01562
v_n_n,1,0.01562
art_pron_n,1,0.01562
