chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.04245
n_v_pron,9,0.04245
n_pron_v,7,0.03302
v_n_adv,7,0.03302
art_adj_n,7,0.03302
v_pron_n,6,0.0283
v_v_pron,6,0.0283
pron_v_n,6,0.0283
adv_n_adj,5,0.02358
v_pron_v,5,0.02358
n_adv_pronadv,5,0.02358
n_adv_n,5,0.02358
pron_adp_art,5,0.02358
n_adv_v,5,0.02358
n_conj_pron,5,0.02358
n_v_v,4,0.01887
adj_n_pron,4,0.01887
n_v_n,4,0.01887
v_n_v,4,0.01887
v_adv_n,4,0.01887
adp_art_adj,4,0.01887
v_conj_pron,4,0.01887
adv_v_adv,4,0.01887
v_pron_adj,4,0.01887
pron_n_adp,4,0.01887
adp_art_n,4,0.01887
conj_pron_pron,4,0.01887
adp_pron_n,4,0.01887
n_adp_n,4,0.01887
pronadv_v_pron,4,0.01887
v_adp_n,3,0.01415
adv_pronadv_v,3,0.01415
n_adj_n,3,0.01415
v_adv_adp,3,0.01415
pron_adv_v,3,0.01415
v_pron_adv,3,0.01415
adv_v_n,3,0.01415
n_pron_n,3,0.01415
adp_n_pron,3,0.01415
pron_pron_n,3,0.01415
n_conj_n,3,0.01415
pron_adj_n,3,0.01415
n_adp_pron,3,0.01415
adj_pron_n,3,0.01415
n_adj_pron,3,0.01415
adv_n_adv,3,0.01415
v_pron_adp,3,0.01415
adv_v_pron,3,0.01415
art_n_adp,3,0.01415
pron_v_adv,3,0.01415
