chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,16,0.03448
v_art_n,11,0.02371
art_n_adp,9,0.0194
n_adp_n,9,0.0194
art_n_v,8,0.01724
adp_n_conj,8,0.01724
n_conj_n,8,0.01724
art_adj_n,7,0.01509
n_n_v,7,0.01509
n_adp_art,7,0.01509
art_n_conj,7,0.01509
adv_v_pron,7,0.01509
v_adv_v,6,0.01293
n_adv_v,5,0.01078
adj_n_n,5,0.01078
pron_adp_n,5,0.01078
n_v_pron,5,0.01078
v_pron_adp,5,0.01078
n_v_art,5,0.01078
n_conj_v,5,0.01078
n_conj_adv,5,0.01078
v_pron_v,4,0.00862
v_n_adp,4,0.00862
adv_v_art,4,0.00862
pron_n_conj,4,0.00862
n_n_art,4,0.00862
v_pron_pron,4,0.00862
art_n_pron,4,0.00862
n_v_conj,4,0.00862
n_v_v,4,0.00862
adp_pron_v,4,0.00862
v_pron_adv,4,0.00862
n_art_n,3,0.00647
v_v_adv,3,0.00647
v_v_pron,3,0.00647
v_art_adj,3,0.00647
pron_v_adp,3,0.00647
pron_v_n,3,0.00647
v_pron_art,3,0.00647
pron_v_adv,3,0.00647
pron_art_n,3,0.00647
v_n_v,3,0.00647
adp_n_n,3,0.00647
pron_adp_art,3,0.00647
n_pron_n,3,0.00647
v_v_art,3,0.00647
interj_v_pron,3,0.00647
adv_v_adv,3,0.00647
conj_adv_v,3,0.00647
art_n_adv,3,0.00647
v_conj_v,3,0.00647
v_adp_art,3,0.00647
n_v_adv,3,0.00647
pron_pron_v,3,0.00647
conj_art_n,3,0.00647
v_v_v,3,0.00647
adv_v_v,3,0.00647
v_adv_adv,3,0.00647
adv_conj_pron,2,0.00431
v_adj_n,2,0.00431
v_pron_adj,2,0.00431
adj_v_v,2,0.00431
conj_n_adv,2,0.00431
n_v_n,2,0.00431
n_adp_pron,2,0.00431
n_pron_adp,2,0.00431
adp_pron_n,2,0.00431
pron_n_adp,2,0.00431
n_n_adj,2,0.00431
adp_v_v,2,0.00431
n_v_interj,2,0.00431
conj_v_n,2,0.00431
art_n_adj,2,0.00431
n_adj_v,2,0.00431
v_v_n,2,0.00431
adv_v_conj,2,0.00431
v_conj_pron,2,0.00431
adj_n_adp,2,0.00431
adv_n_adp,2,0.00431
n_adj_interj,2,0.00431
art_n_art,2,0.00431
conj_v_pron,2,0.00431
conj_n_adp,2,0.00431
n_art_pron,2,0.00431
pron_adv_v,2,0.00431
adj_n_v,2,0.00431
pron_adp_pron,2,0.00431
conj_v_adp,2,0.00431
adv_art_adj,2,0.00431
adj_n_conj,2,0.00431
n_conj_conj,2,0.00431
adv_adv_adp,2,0.00431
adv_adp_n,2,0.00431
adp_n_v,2,0.00431
v_conj_num,2,0.00431
num_v_pron,2,0.00431
pron_v_art,2,0.00431
pron_pron_n,2,0.00431
adp_adv_v,2,0.00431
pron_n_v,2,0.00431
art_n_n,2,0.00431
pron_v_v,2,0.00431
n_art_adj,2,0.00431
adv_adp_art,2,0.00431
adv_adp_adv,2,0.00431
v_adv_adp,2,0.00431
v_interj_v,2,0.00431
num_n_v,2,0.00431
conj_n_n,1,0.00216
adj_v_adp,1,0.00216
v_n_adv,1,0.00216
v_adp_n,1,0.00216
pron_adj_n,1,0.00216
conj_pron_adj,1,0.00216
adp_adv_conj,1,0.00216
n_adv_adp,1,0.00216
n_adj_n,1,0.00216
v_v_adp,1,0.00216
adp_art_adj,1,0.00216
n_adv_art,1,0.00216
adp_adp_n,1,0.00216
v_adp_adp,1,0.00216
pron_adj_v,1,0.00216
art_v_adj,1,0.00216
n_art_v,1,0.00216
adj_n_art,1,0.00216
adp_n_art,1,0.00216
n_adp_num,1,0.00216
adp_n_adp,1,0.00216
conj_v_v,1,0.00216
adp_num_pron,1,0.00216
conj_pron_pronadv,1,0.00216
v_v_adj,1,0.00216
adv_adp_v,1,0.00216
conj_adv_adp,1,0.00216
adp_conj_adv,1,0.00216
n_adp_conj,1,0.00216
adp_adj_n,1,0.00216
n_adp_adj,1,0.00216
pronadv_conj_adv,1,0.00216
pron_pronadv_conj,1,0.00216
interj_n_n,1,0.00216
num_pron_n,1,0.00216
conj_conj_v,1,0.00216
adj_v_pron,1,0.00216
v_adj_v,1,0.00216
adj_v_adj,1,0.00216
adp_adj_v,1,0.00216
v_adp_adj,1,0.00216
adv_art_n,1,0.00216
conj_adv_art,1,0.00216
n_adp_v,1,0.00216
n_conj_art,1,0.00216
n_num_n,1,0.00216
n_interj_n,1,0.00216
v_interj_num,1,0.00216
adv_v_interj,1,0.00216
art_num_n,1,0.00216
v_art_num,1,0.00216
conj_v_art,1,0.00216
conj_num_v,1,0.00216
adj_v_adv,1,0.00216
adv_adj_v,1,0.00216
num_adv_adj,1,0.00216
interj_num_adv,1,0.00216
conj_v_interj,1,0.00216
adp_n_interj,1,0.00216
adv_adv_v,1,0.00216
pron_adv_adv,1,0.00216
conj_pron_adv,1,0.00216
punc_conj_pron,1,0.00216
v_punc_conj,1,0.00216
v_v_punc,1,0.00216
conj_conj_art,1,0.00216
v_adv_art,1,0.00216
pron_v_conj,1,0.00216
pron_n_pron,1,0.00216
n_pron_interj,1,0.00216
pron_interj_adj,1,0.00216
interj_adj_adp,1,0.00216
art_pron_n,1,0.00216
pron_adv_adp,1,0.00216
adp_n_adv,1,0.00216
n_n_n,1,0.00216
v_n_n,1,0.00216
adv_pron_v,1,0.00216
adp_adv_pron,1,0.00216
v_adp_adv,1,0.00216
v_adp_pron,1,0.00216
n_v_adp,1,0.00216
art_n_num,1,0.00216
pron_pron_adp,1,0.00216
conj_pron_v,1,0.00216
adj_conj_pron,1,0.00216
art_adj_conj,1,0.00216
adv_n_n,1,0.00216
n_adv_n,1,0.00216
adj_n_adv,1,0.00216
adj_adp_art,1,0.00216
n_v_pronadv,1,0.00216
