chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,4,0.05882
art_n_n,4,0.05882
n_adp_n,3,0.04412
n_n_n,3,0.04412
n_n_misc,2,0.02941
n_adv_n,2,0.02941
pron_n_n,2,0.02941
n_adp_art,2,0.02941
pron_adp_n,2,0.02941
punc_v_pron,2,0.02941
adp_n_n,2,0.02941
art_n_adp,2,0.02941
pron_pron_adp,1,0.01471
adv_n_pron,1,0.01471
n_pron_n,1,0.01471
n_n_adv,1,0.01471
adv_n_adp,1,0.01471
adp_n_conj,1,0.01471
n_conj_pron,1,0.01471
conj_pron_pron,1,0.01471
interj_pron_adv,1,0.01471
adp_n_adv,1,0.01471
n_adv_v,1,0.01471
adv_v_interj,1,0.01471
v_interj_pron,1,0.01471
adp_pron_n,1,0.01471
pron_adv_v,1,0.01471
adv_v_punc,1,0.01471
v_punc_adp,1,0.01471
pron_n_adv,1,0.01471
v_punc_v,1,0.01471
n_adp_pron,1,0.01471
n_punc_v,1,0.01471
v_v_pron,1,0.01471
v_pron_pron,1,0.01471
pron_pron_misc,1,0.01471
pron_misc_v,1,0.01471
misc_v_adp,1,0.01471
v_adp_art,1,0.01471
n_n_punc,1,0.01471
v_pron_adp,1,0.01471
n_n_adp,1,0.01471
n_misc_pron,1,0.01471
misc_pron_n,1,0.01471
pron_n_v,1,0.01471
n_v_punc,1,0.01471
v_pron_n,1,0.01471
n_misc_n,1,0.01471
misc_n_adp,1,0.01471
punc_adp_art,1,0.01471
