chars,Nombre d'apparitions,Frequence d'apparition
v_adv_pron,3,0.03846
n_n_n,3,0.03846
adj_v_pron,2,0.02564
n_v_conj,2,0.02564
art_n_v,2,0.02564
n_adv_v,2,0.02564
art_n_adv,2,0.02564
n_n_adv,2,0.02564
adj_n_n,2,0.02564
pron_v_pron,2,0.02564
adv_pron_v,2,0.02564
pron_n_adv,2,0.02564
v_pron_n,2,0.02564
conj_art_n,2,0.02564
adv_adv_v,2,0.02564
adp_art_n,2,0.02564
conj_n_v,2,0.02564
v_v_adv,2,0.02564
v_adv_v,2,0.02564
adv_v_adv,2,0.02564
v_art_n,2,0.02564
n_conj_pron,2,0.02564
n_n_pron,2,0.02564
n_pron_n,2,0.02564
n_v_adv,2,0.02564
n_conj_n,2,0.02564
pron_n_n,1,0.01282
adv_pron_adp,1,0.01282
pron_adv_v,1,0.01282
conj_pron_adv,1,0.01282
adv_n_conj,1,0.01282
n_adv_n,1,0.01282
adp_n_adv,1,0.01282
adj_adp_n,1,0.01282
adv_adj_adp,1,0.01282
v_adv_adj,1,0.01282
pron_n_v,1,0.01282
pron_misc_interj,1,0.01282
conj_pron_n,1,0.01282
art_n_conj,1,0.01282
adj_adp_art,1,0.01282
interj_adj_adp,1,0.01282
misc_interj_adj,1,0.01282
pron_pron_misc,1,0.01282
adv_pron_pron,1,0.01282
v_v_v,1,0.01282
adj_v_v,1,0.01282
n_adj_v,1,0.01282
art_n_adj,1,0.01282
pron_adp_n,1,0.01282
