chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,3,0.0375
pron_n_adp,3,0.0375
pron_v_v,3,0.0375
n_v_adp,3,0.0375
n_conj_n,3,0.0375
adp_pron_n,3,0.0375
n_n_pron,3,0.0375
v_pron_v,2,0.025
n_adv_pron,2,0.025
art_n_n,2,0.025
v_v_v,2,0.025
pron_adp_pron,2,0.025
adp_v_adp,2,0.025
pron_v_n,2,0.025
n_conj_pron,2,0.025
n_pron_v,2,0.025
adp_pron_v,2,0.025
v_adp_n,2,0.025
v_adv_n,2,0.025
n_adp_pron,2,0.025
n_n_v,2,0.025
pron_v_pron,2,0.025
pron_n_v,2,0.025
v_v_pron,1,0.0125
conj_pron_adv,1,0.0125
v_n_conj,1,0.0125
n_v_n,1,0.0125
adp_n_v,1,0.0125
conj_pron_n,1,0.0125
art_n_conj,1,0.0125
adp_art_n,1,0.0125
v_adp_art,1,0.0125
n_adp_v,1,0.0125
interj_pron_n,1,0.0125
n_interj_pron,1,0.0125
v_n_interj,1,0.0125
pron_n_n,1,0.0125
adp_n_n,1,0.0125
v_pron_n,1,0.0125
adv_pron_v,1,0.0125
pron_adv_pron,1,0.0125
v_pron_adv,1,0.0125
interj_v_pron,1,0.0125
v_interj_v,1,0.0125
v_v_interj,1,0.0125
pron_pron_n,1,0.0125
n_pron_pron,1,0.0125
adv_n_pron,1,0.0125
n_v_adv,1,0.0125
pron_adv_adv,1,0.0125
