chars,Nombre d'apparitions,Frequence d'apparition
n_adp_pron,4,0.05797
adp_pron_n,4,0.05797
n_pron_pron,2,0.02899
pron_v_v,2,0.02899
pron_pron_v,2,0.02899
v_adp_pron,2,0.02899
v_v_pron,2,0.02899
pron_adp_v,2,0.02899
art_n_adp,2,0.02899
pron_n_pron,2,0.02899
v_pron_n,2,0.02899
n_v_pron,2,0.02899
pron_n_v,2,0.02899
v_n_adp,2,0.02899
pron_v_n,2,0.02899
n_adj_adv,1,0.01449
adp_pron_pron,1,0.01449
pron_v_adp,1,0.01449
adp_pron_v,1,0.01449
v_v_art,1,0.01449
v_art_n,1,0.01449
art_n_adj,1,0.01449
n_conj_art,1,0.01449
adj_adv_n,1,0.01449
adv_n_pron,1,0.01449
n_adp_v,1,0.01449
adp_v_adp,1,0.01449
v_adp_n,1,0.01449
adp_n_conj,1,0.01449
adp_adv_v,1,0.01449
conj_art_n,1,0.01449
adv_v_adp,1,0.01449
adp_v_v,1,0.01449
n_adp_adv,1,0.01449
n_pron_adj,1,0.01449
v_pron_adv,1,0.01449
pron_adv_pron,1,0.01449
adv_pron_v,1,0.01449
pron_n_adv,1,0.01449
n_adv_n,1,0.01449
adv_n_adp,1,0.01449
pron_adj_n,1,0.01449
adp_art_n,1,0.01449
adj_n_pron,1,0.01449
pron_pron_adp,1,0.01449
v_pron_adj,1,0.01449
pron_adj_v,1,0.01449
adj_v_adp,1,0.01449
v_adp_art,1,0.01449
art_n_n,1,0.01449
