chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,10,0.04065
n_art_n,9,0.03659
art_n_v,9,0.03659
n_adp_n,9,0.03659
pron_n_v,9,0.03659
v_pron_n,8,0.03252
v_art_n,8,0.03252
n_adv_v,8,0.03252
adv_v_pron,8,0.03252
n_v_adv,7,0.02846
n_v_pron,6,0.02439
n_pron_n,6,0.02439
v_adv_v,6,0.02439
n_n_v,6,0.02439
art_n_n,6,0.02439
n_v_v,6,0.02439
n_n_n,5,0.02033
art_n_adp,5,0.02033
adp_art_n,5,0.02033
adp_n_v,5,0.02033
pron_adv_v,5,0.02033
n_pron_v,4,0.01626
v_adp_pron,4,0.01626
pron_n_adj,4,0.01626
pron_art_n,4,0.01626
adv_v_conj,4,0.01626
v_v_v,4,0.01626
n_v_conj,4,0.01626
pron_n_pron,4,0.01626
v_adp_art,4,0.01626
adv_v_adp,4,0.01626
pron_n_n,4,0.01626
v_v_pron,4,0.01626
v_conj_n,4,0.01626
pron_n_adp,3,0.0122
v_interj_pron,3,0.0122
v_v_interj,3,0.0122
v_conj_pron,3,0.0122
adj_n_adp,3,0.0122
n_v_adp,3,0.0122
adv_pron_n,3,0.0122
art_n_pron,3,0.0122
art_n_art,3,0.0122
pron_n_adv,3,0.0122
conj_n_n,3,0.0122
n_adj_v,3,0.0122
n_adp_art,3,0.0122
n_v_art,3,0.0122
pron_n_art,3,0.0122
v_pron_adv,3,0.0122
