chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,39,0.04008
adp_art_n,37,0.03803
v_pron_n,35,0.03597
n_pron_n,31,0.03186
art_n_n,31,0.03186
n_adp_n,29,0.0298
pron_n_v,29,0.0298
adp_pron_n,28,0.02878
v_art_n,27,0.02775
pron_n_n,26,0.02672
n_n_pron,26,0.02672
n_adv_v,26,0.02672
n_n_v,25,0.02569
n_pron_v,24,0.02467
art_n_v,22,0.02261
n_art_n,22,0.02261
pron_v_pron,20,0.02055
n_adp_pron,20,0.02055
n_n_n,20,0.02055
n_n_adp,19,0.01953
n_conj_pron,19,0.01953
adv_v_pron,19,0.01953
pron_adj_n,18,0.0185
pron_n_pron,18,0.0185
n_conj_n,18,0.0185
v_pron_v,18,0.0185
conj_pron_v,18,0.0185
art_adj_n,18,0.0185
v_adp_art,17,0.01747
pron_n_conj,16,0.01644
pron_adv_v,16,0.01644
v_pron_adp,16,0.01644
adv_v_v,16,0.01644
n_v_adv,15,0.01542
art_n_adv,15,0.01542
pron_n_adv,14,0.01439
v_adp_pron,14,0.01439
art_n_adp,14,0.01439
n_adp_art,14,0.01439
v_pron_adv,13,0.01336
pron_pron_n,12,0.01233
n_v_art,11,0.01131
adp_n_n,11,0.01131
v_conj_pron,11,0.01131
pron_v_v,11,0.01131
adv_art_n,11,0.01131
adp_n_adp,11,0.01131
v_adv_v,11,0.01131
pron_adp_pron,11,0.01131
n_v_v,11,0.01131
