chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,10,0.05208
v_pron_n,8,0.04167
adp_art_n,8,0.04167
adj_n_v,7,0.03646
adp_pron_n,6,0.03125
v_adp_n,6,0.03125
v_pron_adv,5,0.02604
pron_adj_n,5,0.02604
art_n_v,5,0.02604
n_adv_n,5,0.02604
art_n_adv,5,0.02604
n_v_adp,5,0.02604
pron_n_pron,4,0.02083
art_adj_n,4,0.02083
n_n_v,4,0.02083
adj_v_v,4,0.02083
adv_v_adv,4,0.02083
v_v_adp,4,0.02083
adv_adp_art,4,0.02083
v_v_adv,3,0.01562
pron_v_v,3,0.01562
v_adp_art,3,0.01562
adp_art_v,3,0.01562
adj_n_conj,3,0.01562
v_adp_v,3,0.01562
adv_n_v,3,0.01562
n_adj_n,3,0.01562
adj_n_n,3,0.01562
v_adv_adv,3,0.01562
n_v_adv,3,0.01562
v_adv_adp,3,0.01562
n_conj_v,3,0.01562
adp_adj_n,3,0.01562
n_adv_v,3,0.01562
n_v_v,3,0.01562
adv_v_pron,3,0.01562
n_adp_pron,3,0.01562
v_adv_v,3,0.01562
adj_n_adv,3,0.01562
n_conj_pron,3,0.01562
n_adv_adp,3,0.01562
pron_n_adv,3,0.01562
v_conj_n,3,0.01562
adp_n_v,3,0.01562
art_n_adp,3,0.01562
pron_n_conj,3,0.01562
pron_adv_adp,2,0.01042
adv_adp_pron,2,0.01042
num_n_adj,2,0.01042
n_adj_v,2,0.01042
