chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,8,0.05517
n_n_v,5,0.03448
n_v_v,5,0.03448
adp_art_n,5,0.03448
n_conj_n,4,0.02759
pron_n_v,4,0.02759
conj_pron_n,4,0.02759
v_v_v,4,0.02759
pron_n_n,4,0.02759
adp_pron_n,4,0.02759
n_pron_v,4,0.02759
n_v_adp,4,0.02759
n_adj_n,4,0.02759
n_n_adj,4,0.02759
n_adp_pron,3,0.02069
adv_adv_adv,3,0.02069
n_art_n,3,0.02069
v_v_n,3,0.02069
adv_art_n,3,0.02069
n_n_n,3,0.02069
v_v_adv,3,0.02069
pron_n_conj,3,0.02069
n_pron_n,3,0.02069
n_n_pron,3,0.02069
art_n_pron,3,0.02069
adv_adv_v,2,0.01379
adv_n_adp,2,0.01379
n_adv_art,2,0.01379
pron_v_v,2,0.01379
v_art_n,2,0.01379
adj_n_adv,2,0.01379
v_adp_pron,2,0.01379
n_n_conj,2,0.01379
n_v_adj,2,0.01379
pron_adj_n,2,0.01379
adv_v_v,2,0.01379
v_conj_n,2,0.01379
adj_n_v,2,0.01379
adp_n_v,2,0.01379
n_conj_pron,2,0.01379
v_adv_v,2,0.01379
v_n_n,2,0.01379
v_pron_n,2,0.01379
n_v_pron,2,0.01379
v_adp_art,2,0.01379
conj_n_v,2,0.01379
n_pron_adv,2,0.01379
v_adv_adp,2,0.01379
v_adp_n,2,0.01379
adp_n_pron,1,0.0069
