chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,4,0.04301
v_pron_n,3,0.03226
n_conj_pron,3,0.03226
n_conj_v,3,0.03226
conj_v_pron,3,0.03226
adj_n_conj,3,0.03226
pron_n_v,3,0.03226
pron_v_v,3,0.03226
v_adv_v,3,0.03226
pron_pron_v,3,0.03226
pron_adv_v,3,0.03226
v_pron_adv,3,0.03226
pron_adj_n,2,0.02151
n_v_adp,2,0.02151
n_n_v,2,0.02151
adp_art_n,2,0.02151
n_v_adv,2,0.02151
pron_v_conj,2,0.02151
adp_pron_v,2,0.02151
conj_pron_pron,2,0.02151
conj_pron_n,2,0.02151
art_n_n,2,0.02151
art_adj_n,2,0.02151
adv_v_n,2,0.02151
n_pron_adv,2,0.02151
n_n_pron,2,0.02151
pron_n_n,2,0.02151
pron_v_adv,2,0.02151
pron_n_conj,2,0.02151
adv_v_conj,2,0.02151
pron_adv_n,1,0.01075
interj_pron_v,1,0.01075
pron_v_pron,1,0.01075
v_n_adv,1,0.01075
adv_n_pron,1,0.01075
pron_adv_adv,1,0.01075
adv_adv_v,1,0.01075
v_v_interj,1,0.01075
v_interj_pron,1,0.01075
adv_v_v,1,0.01075
v_pron_v,1,0.01075
adv_pron_pron,1,0.01075
v_adv_pron,1,0.01075
v_v_adv,1,0.01075
adj_v_pron,1,0.01075
misc_adj_v,1,0.01075
v_misc_adj,1,0.01075
pron_v_misc,1,0.01075
conj_pron_v,1,0.01075
n_adv_adj,1,0.01075
