chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,3,0.04167
adp_pron_n,3,0.04167
n_adp_pron,3,0.04167
conj_pron_v,2,0.02778
pron_n_v,2,0.02778
n_v_v,2,0.02778
v_v_n,2,0.02778
adp_pron_pron,2,0.02778
conj_adp_pron,2,0.02778
adp_art_n,2,0.02778
v_pron_n,2,0.02778
n_v_conj,2,0.02778
n_adv_n,2,0.02778
n_v_pron,2,0.02778
pron_v_adv,2,0.02778
n_n_pron,2,0.02778
n_adj_n,2,0.02778
adv_n_n,2,0.02778
pron_pron_v,2,0.02778
adp_interj_num,1,0.01389
pron_n_adv,1,0.01389
n_pron_adp,1,0.01389
pron_adp_n,1,0.01389
adp_n_adp,1,0.01389
pron_n_adp,1,0.01389
n_adp_interj,1,0.01389
pron_conj_n,1,0.01389
interj_num_pron,1,0.01389
num_pron_conj,1,0.01389
conj_n_v,1,0.01389
pron_v_adp,1,0.01389
v_adp_art,1,0.01389
v_pron_pron,1,0.01389
pron_pron_n,1,0.01389
v_adv_pron,1,0.01389
adp_n_v,1,0.01389
adv_adp_n,1,0.01389
pron_adv_adp,1,0.01389
conj_pron_adv,1,0.01389
v_v_conj,1,0.01389
adv_v_v,1,0.01389
pron_adv_v,1,0.01389
adv_pron_adv,1,0.01389
n_pron_v,1,0.01389
adj_n_n,1,0.01389
adj_n_adj,1,0.01389
v_n_adj,1,0.01389
pron_v_n,1,0.01389
conj_pron_pron,1,0.01389
art_n_conj,1,0.01389
