chars,Nombre d'apparitions,Frequence d'apparition
v_pron_adv,10,0.04587
n_pron_v,9,0.04128
v_pron_n,9,0.04128
n_v_pron,9,0.04128
adv_v_pron,9,0.04128
pron_n_pron,9,0.04128
pron_adv_v,8,0.0367
n_n_n,8,0.0367
pron_v_pron,7,0.03211
pron_v_adv,6,0.02752
v_adv_v,6,0.02752
v_pron_v,6,0.02752
adp_art_n,5,0.02294
adj_n_pron,5,0.02294
n_n_v,5,0.02294
adp_pron_n,5,0.02294
art_adj_n,5,0.02294
n_pron_n,5,0.02294
n_art_n,4,0.01835
art_n_v,4,0.01835
pron_v_conj,4,0.01835
art_n_n,4,0.01835
v_n_v,4,0.01835
pron_n_v,4,0.01835
conj_art_n,3,0.01376
n_n_interj,3,0.01376
n_pron_adv,3,0.01376
n_v_n,3,0.01376
v_art_n,3,0.01376
pron_n_conj,3,0.01376
n_adp_pron,3,0.01376
n_n_pron,3,0.01376
v_adv_pron,3,0.01376
adv_v_adv,3,0.01376
pron_pron_v,3,0.01376
v_v_pron,3,0.01376
pron_v_v,3,0.01376
adv_pron_pron,3,0.01376
n_v_adv,3,0.01376
adj_v_pron,3,0.01376
v_adv_art,2,0.00917
n_adv_n,2,0.00917
interj_adv_v,2,0.00917
art_n_interj,2,0.00917
adv_v_n,2,0.00917
pron_n_adv,2,0.00917
v_art_adj,2,0.00917
n_v_art,2,0.00917
v_pron_pron,2,0.00917
adv_n_pron,2,0.00917
