chars,Nombre d'apparitions,Frequence d'apparition
n_n_adj,3,0.05085
n_adj_adv,2,0.0339
v_pron_adj,2,0.0339
pron_adj_v,2,0.0339
n_v_pron,2,0.0339
adp_n_v,2,0.0339
n_pron_v,2,0.0339
art_n_n,2,0.0339
pron_n_pron,1,0.01695
adv_punc_v,1,0.01695
v_adv_punc,1,0.01695
pron_v_adv,1,0.01695
adj_v_adp,1,0.01695
v_pron_n,1,0.01695
v_adp_n,1,0.01695
v_punc_v,1,0.01695
punc_v_punc,1,0.01695
art_n_conj,1,0.01695
punc_v_art,1,0.01695
v_art_n,1,0.01695
art_adj_n,1,0.01695
n_conj_n,1,0.01695
conj_n_n,1,0.01695
n_n_art,1,0.01695
n_art_n,1,0.01695
art_n_pron,1,0.01695
pron_v_conj,1,0.01695
adj_n_v,1,0.01695
adv_adv_v,1,0.01695
v_art_adj,1,0.01695
pron_n_n,1,0.01695
adj_v_pron,1,0.01695
v_pron_adp,1,0.01695
pron_adp_n,1,0.01695
adp_n_interj,1,0.01695
n_interj_n,1,0.01695
interj_n_adp,1,0.01695
n_adp_pron,1,0.01695
adp_pron_n,1,0.01695
n_adj_art,1,0.01695
adj_v_art,1,0.01695
adj_art_n,1,0.01695
adj_adv_misc,1,0.01695
adv_misc_n,1,0.01695
misc_n_conj,1,0.01695
n_conj_pron,1,0.01695
conj_pron_adv,1,0.01695
pron_adv_adv,1,0.01695
adv_v_pron,1,0.01695
v_conj_n,1,0.01695
