chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,13,0.05394
v_pron_n,11,0.04564
v_pron_v,10,0.04149
pron_v_adv,9,0.03734
n_pron_v,8,0.0332
n_adv_adp,8,0.0332
adv_adp_n,8,0.0332
art_n_v,7,0.02905
n_v_pron,7,0.02905
n_adv_v,7,0.02905
n_v_adv,6,0.0249
pron_v_pron,6,0.0249
adp_n_v,6,0.0249
pron_n_adv,6,0.0249
conj_art_n,5,0.02075
adj_n_pron,5,0.02075
conj_pron_v,5,0.02075
adj_n_adv,5,0.02075
n_adj_n,5,0.02075
v_adv_v,4,0.0166
num_n_adj,4,0.0166
v_adv_adv,4,0.0166
v_pron_pron,4,0.0166
adp_n_adv,4,0.0166
pron_adp_n,4,0.0166
art_adj_n,4,0.0166
pron_n_adp,4,0.0166
n_pron_pron,4,0.0166
adv_adj_n,4,0.0166
n_adp_n,4,0.0166
pron_pron_art,3,0.01245
n_conj_pron,3,0.01245
pron_art_n,3,0.01245
adp_adj_n,3,0.01245
adp_art_n,3,0.01245
pron_n_conj,3,0.01245
adp_n_n,3,0.01245
adv_adv_adp,3,0.01245
adj_n_v,3,0.01245
adv_adv_v,3,0.01245
adp_n_art,3,0.01245
adv_n_n,3,0.01245
n_adv_adv,3,0.01245
n_art_n,3,0.01245
art_n_adp,3,0.01245
n_conj_art,3,0.01245
adj_n_conj,3,0.01245
n_adv_adj,3,0.01245
art_n_adv,3,0.01245
pron_v_punc,3,0.01245
