chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,12,0.07643
pron_n_v,9,0.05732
n_pron_n,9,0.05732
adp_art_n,5,0.03185
adp_pron_n,5,0.03185
v_pron_n,5,0.03185
n_conj_n,4,0.02548
n_v_pron,4,0.02548
pron_v_adv,4,0.02548
n_n_pron,4,0.02548
pron_n_pron,4,0.02548
n_v_v,4,0.02548
n_adv_v,4,0.02548
v_adv_v,3,0.01911
art_adj_n,3,0.01911
pron_n_n,3,0.01911
n_n_adv,3,0.01911
adp_v_n,3,0.01911
conj_n_pron,3,0.01911
v_art_n,3,0.01911
n_adp_n,3,0.01911
n_v_adv,3,0.01911
v_v_adp,3,0.01911
n_adp_v,2,0.01274
n_v_n,2,0.01274
v_n_adp,2,0.01274
n_n_v,2,0.01274
adv_v_adp,2,0.01274
v_adp_pron,2,0.01274
adj_interj_pron,2,0.01274
adv_n_v,2,0.01274
n_adv_pron,2,0.01274
v_n_n,2,0.01274
v_pron_v,2,0.01274
n_art_adj,2,0.01274
adv_v_n,2,0.01274
art_n_adv,2,0.01274
pron_pron_adj,2,0.01274
pron_pron_pron,2,0.01274
n_pron_pron,2,0.01274
adj_n_n,2,0.01274
n_adj_n,2,0.01274
art_n_n,2,0.01274
v_adp_art,2,0.01274
v_conj_n,2,0.01274
adp_v_conj,2,0.01274
adv_adp_v,2,0.01274
adp_n_adv,2,0.01274
art_n_v,2,0.01274
adj_n_adv,2,0.01274
