chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,9,0.04737
n_v_pron,8,0.04211
art_n_v,8,0.04211
n_v_v,7,0.03684
v_pron_v,7,0.03684
art_n_n,5,0.02632
adp_n_v,5,0.02632
adp_pron_n,4,0.02105
pron_n_v,4,0.02105
pron_n_adp,4,0.02105
adp_pron_v,4,0.02105
n_adp_pron,4,0.02105
pron_v_v,4,0.02105
v_conj_pron,4,0.02105
adj_n_n,4,0.02105
pron_v_pron,4,0.02105
n_adp_n,4,0.02105
pron_art_n,4,0.02105
v_v_pron,4,0.02105
n_conj_n,4,0.02105
n_art_n,4,0.02105
v_v_v,4,0.02105
n_adp_art,4,0.02105
v_art_n,4,0.02105
n_adv_v,4,0.02105
pron_v_adp,3,0.01579
conj_adp_n,3,0.01579
pron_pron_v,3,0.01579
v_pron_n,3,0.01579
v_adv_v,3,0.01579
pron_adj_v,3,0.01579
n_n_adv,3,0.01579
n_n_n,3,0.01579
v_adp_pron,3,0.01579
adv_v_adv,3,0.01579
interj_n_v,3,0.01579
n_n_adp,3,0.01579
v_n_n,3,0.01579
n_n_pron,3,0.01579
v_adp_art,3,0.01579
art_n_adv,3,0.01579
art_n_art,3,0.01579
v_interj_n,3,0.01579
adv_art_n,3,0.01579
v_pron_adv,2,0.01053
pron_adv_v,2,0.01053
v_v_interj,2,0.01053
interj_n_conj,2,0.01053
conj_n_v,2,0.01053
art_n_adp,2,0.01053
