chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,4,0.03333
adj_n_v,4,0.03333
adp_v_conj,4,0.03333
v_conj_pron,4,0.03333
pron_pron_pron,4,0.03333
n_conj_n,4,0.03333
n_v_pron,3,0.025
art_n_adv,3,0.025
adp_art_n,3,0.025
pron_adv_v,3,0.025
pron_pron_v,3,0.025
v_n_adp,3,0.025
adv_v_pron,3,0.025
v_adv_v,3,0.025
pron_n_n,3,0.025
n_pron_n,3,0.025
pron_adj_n,2,0.01667
v_adp_v,2,0.01667
conj_pron_pron,2,0.01667
v_conj_adp,2,0.01667
adp_adj_n,2,0.01667
n_adp_v,2,0.01667
pron_pron_adj,2,0.01667
n_adp_art,2,0.01667
n_pron_pron,2,0.01667
conj_adp_pron,2,0.01667
adp_pron_n,2,0.01667
adv_adp_v,2,0.01667
v_pron_pron,2,0.01667
pron_pron_adv,2,0.01667
v_art_n,2,0.01667
conj_pron_v,2,0.01667
art_adj_n,2,0.01667
n_conj_pron,2,0.01667
pron_n_conj,2,0.01667
pron_art_n,2,0.01667
n_v_adp,2,0.01667
n_n_pron,2,0.01667
adj_v_adv,2,0.01667
adj_v_n,2,0.01667
n_art_n,2,0.01667
art_n_conj,2,0.01667
v_n_pron,2,0.01667
pron_art_adj,2,0.01667
v_pron_adp,2,0.01667
pron_adp_n,2,0.01667
v_v_n,2,0.01667
conj_n_adp,2,0.01667
pron_pron_art,1,0.00833
v_adp_art,1,0.00833
