chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,7,0.04516
adp_art_n,6,0.03871
n_v_v,6,0.03871
adp_pron_n,5,0.03226
v_pron_adp,5,0.03226
v_conj_pron,5,0.03226
n_adv_v,4,0.02581
v_v_pron,4,0.02581
art_n_v,4,0.02581
v_v_adp,4,0.02581
v_v_v,4,0.02581
n_v_pron,4,0.02581
n_n_n,4,0.02581
n_v_adv,4,0.02581
conj_pron_pron,4,0.02581
v_adp_pron,3,0.01935
pron_n_conj,3,0.01935
conj_pron_n,3,0.01935
v_art_n,3,0.01935
pron_v_v,3,0.01935
adv_v_pron,3,0.01935
pron_n_adp,3,0.01935
v_pron_v,3,0.01935
adv_pron_v,3,0.01935
n_n_v,3,0.01935
pron_v_conj,3,0.01935
v_adv_v,3,0.01935
n_conj_pron,3,0.01935
v_v_adv,3,0.01935
pron_adp_pron,3,0.01935
v_conj_n,2,0.0129
n_v_conj,2,0.0129
pron_v_adp,2,0.0129
art_adv_pron,2,0.0129
art_n_art,2,0.0129
n_art_n,2,0.0129
v_n_art,2,0.0129
adp_pron_v,2,0.0129
pron_n_n,2,0.0129
v_adp_n,2,0.0129
n_pron_v,2,0.0129
n_n_pron,2,0.0129
adp_n_n,2,0.0129
num_n_v,2,0.0129
interj_pron_n,2,0.0129
v_interj_pron,2,0.0129
adv_v_interj,2,0.0129
adv_adv_v,2,0.0129
v_adv_adv,2,0.0129
n_adp_art,2,0.0129
