chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.07955
art_n_n,6,0.06818
n_n_n,4,0.04545
n_pron_n,3,0.03409
pron_adj_n,3,0.03409
n_n_conj,3,0.03409
n_adv_n,3,0.03409
n_adv_v,3,0.03409
adv_n_n,2,0.02273
art_num_n,2,0.02273
v_art_num,2,0.02273
pron_v_art,2,0.02273
v_adp_art,2,0.02273
n_art_n,2,0.02273
n_n_pron,2,0.02273
n_adp_n,2,0.02273
art_n_pron,2,0.02273
pron_adv_n,2,0.02273
v_pron_adj,2,0.02273
n_n_interj,2,0.02273
n_pron_adj,2,0.02273
n_conj_n,2,0.02273
v_conj_adj,1,0.01136
art_v_conj,1,0.01136
n_art_v,1,0.01136
n_pron_adv,1,0.01136
adp_n_art,1,0.01136
pronadv_adp_n,1,0.01136
conj_pronadv_adp,1,0.01136
v_conj_pronadv,1,0.01136
n_v_conj,1,0.01136
adp_n_v,1,0.01136
pron_n_adp,1,0.01136
n_n_art,1,0.01136
conj_n_n,1,0.01136
pron_adj_adp,1,0.01136
adv_n_pron,1,0.01136
adp_n_adv,1,0.01136
adv_n_adp,1,0.01136
conj_pron_adv,1,0.01136
n_conj_pron,1,0.01136
pron_n_n,1,0.01136
conj_n_pron,1,0.01136
adj_n_n,1,0.01136
pron_n_pron,1,0.01136
adj_adp_art,1,0.01136
interj_v_pron,1,0.01136
n_interj_v,1,0.01136
n_adp_art,1,0.01136
conj_adj_v,1,0.01136
