chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,14,0.05932
adv_v_adv,9,0.03814
adp_pron_n,8,0.0339
pron_n_adv,8,0.0339
v_pron_v,8,0.0339
pron_v_v,7,0.02966
adv_adv_v,7,0.02966
v_adv_adv,6,0.02542
v_conj_pron,6,0.02542
adv_v_pron,6,0.02542
adv_adv_adv,6,0.02542
v_v_pron,6,0.02542
v_adv_v,5,0.02119
pron_n_v,5,0.02119
conj_pron_v,5,0.02119
n_v_conj,5,0.02119
pron_adv_adv,5,0.02119
adv_v_adp,5,0.02119
v_conj_n,5,0.02119
v_adp_pron,5,0.02119
pron_v_adp,5,0.02119
adv_art_n,5,0.02119
pron_v_pron,5,0.02119
pron_adv_v,4,0.01695
n_pron_v,4,0.01695
n_pron_n,4,0.01695
adv_v_conj,4,0.01695
v_pron_adv,4,0.01695
v_pron_n,4,0.01695
adp_adj_n,4,0.01695
art_n_n,4,0.01695
v_v_n,4,0.01695
adv_v_v,4,0.01695
v_pron_pron,4,0.01695
v_adp_adj,3,0.01271
pron_v_conj,3,0.01271
art_n_pron,3,0.01271
v_n_n,3,0.01271
conj_pron_adv,3,0.01271
n_adv_adv,3,0.01271
conj_n_adv,3,0.01271
pron_pron_v,3,0.01271
n_n_adv,3,0.01271
adp_art_n,3,0.01271
n_v_v,3,0.01271
art_adj_n,3,0.01271
v_n_pron,3,0.01271
n_v_adv,3,0.01271
conj_adp_pron,2,0.00847
n_conj_n,2,0.00847
