chars,Nombre d'apparitions,Frequence d'apparition
v_pron_pron,6,0.08824
pron_pron_v,3,0.04412
interj_v_pron,3,0.04412
pron_n_v,3,0.04412
pron_pron_art,2,0.02941
v_pron_n,2,0.02941
n_v_adj,2,0.02941
pron_art_n,2,0.02941
art_n_v,2,0.02941
adj_interj_v,2,0.02941
pron_adj_interj,2,0.02941
pron_v_pron,2,0.02941
n_v_pron,2,0.02941
n_v_v,1,0.01471
v_adj_adv,1,0.01471
adj_adv_adj,1,0.01471
adv_adj_conj,1,0.01471
adj_conj_v,1,0.01471
conj_v_pron,1,0.01471
pron_pron_n,1,0.01471
pron_conj_pron,1,0.01471
v_v_pron,1,0.01471
v_pron_v,1,0.01471
pron_v_adv,1,0.01471
v_adv_pron,1,0.01471
adv_pron_conj,1,0.01471
interj_n_pron,1,0.01471
conj_pron_adv,1,0.01471
pron_adv_v,1,0.01471
n_pron_pron,1,0.01471
art_n_interj,1,0.01471
adj_interj_n,1,0.01471
adj_art_adv,1,0.01471
n_pron_n,1,0.01471
pron_pron_adp,1,0.01471
pron_adp_pron,1,0.01471
adp_pron_adj,1,0.01471
v_pron_adj,1,0.01471
pron_adj_art,1,0.01471
art_adv_adj,1,0.01471
art_pron_adj,1,0.01471
adv_adj_interj,1,0.01471
v_adj_art,1,0.01471
adj_art_n,1,0.01471
n_interj_v,1,0.01471
pron_n_art,1,0.01471
n_art_pron,1,0.01471
adv_v_pron,1,0.01471
