chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,14,0.05405
adp_pron_n,11,0.04247
adv_v_pron,9,0.03475
n_art_n,9,0.03475
n_conj_n,9,0.03475
pron_n_n,8,0.03089
n_adp_n,7,0.02703
n_n_v,7,0.02703
pron_adp_pron,7,0.02703
n_v_pron,6,0.02317
v_pron_n,6,0.02317
art_n_v,6,0.02317
pron_n_adp,6,0.02317
n_adv_v,6,0.02317
art_adj_n,6,0.02317
v_adv_v,5,0.01931
n_v_n,5,0.01931
adp_adj_n,5,0.01931
n_pron_n,5,0.01931
pron_n_v,5,0.01931
v_pron_adp,5,0.01931
adj_n_conj,5,0.01931
adj_n_v,4,0.01544
n_n_conj,4,0.01544
conj_pron_pron,4,0.01544
n_adp_v,4,0.01544
n_conj_v,4,0.01544
adp_n_n,4,0.01544
v_adp_pron,4,0.01544
pron_pron_n,4,0.01544
pron_pron_pron,4,0.01544
v_pron_pron,4,0.01544
v_pron_conj,4,0.01544
n_v_adv,4,0.01544
v_adj_n,4,0.01544
adv_v_v,4,0.01544
art_n_adv,4,0.01544
pron_n_art,4,0.01544
v_conj_pron,4,0.01544
adv_adv_v,4,0.01544
n_n_adv,4,0.01544
pron_n_pron,4,0.01544
adj_n_n,4,0.01544
adp_n_conj,4,0.01544
n_conj_pron,4,0.01544
conj_adj_n,3,0.01158
adp_art_adj,3,0.01158
conj_pron_adv,3,0.01158
adj_v_conj,3,0.01158
v_v_adp,3,0.01158
