chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,4,0.05263
n_n_pron,3,0.03947
n_pron_n,3,0.03947
conj_pron_n,3,0.03947
pron_n_pron,2,0.02632
n_pron_v,2,0.02632
n_v_v,2,0.02632
n_n_n,2,0.02632
pron_n_v,2,0.02632
v_pron_n,2,0.02632
pron_v_pron,2,0.02632
conj_pron_v,2,0.02632
art_n_n,2,0.02632
v_adv_pron,2,0.02632
adv_v_conj,2,0.02632
n_adv_v,2,0.02632
n_conj_pron,2,0.02632
v_v_conj,2,0.02632
pron_v_v,2,0.02632
pron_n_n,2,0.02632
conj_pron_pron,2,0.02632
n_n_interj,1,0.01316
n_adp_n,1,0.01316
adp_n_adj,1,0.01316
n_adj_n,1,0.01316
adj_n_adv,1,0.01316
pron_n_conj,1,0.01316
adv_pron_n,1,0.01316
n_interj_v,1,0.01316
interj_v_adv,1,0.01316
n_pron_conj,1,0.01316
pron_conj_v,1,0.01316
conj_v_conj,1,0.01316
n_n_conj,1,0.01316
pron_n_adp,1,0.01316
pron_pron_art,1,0.01316
adv_n_n,1,0.01316
art_adv_n,1,0.01316
adv_art_adv,1,0.01316
pron_adv_art,1,0.01316
interj_pron_adv,1,0.01316
n_interj_pron,1,0.01316
adj_n_interj,1,0.01316
art_adj_n,1,0.01316
pron_art_adj,1,0.01316
v_v_v,1,0.01316
pron_pron_v,1,0.01316
pron_conj_pron,1,0.01316
v_pron_conj,1,0.01316
pron_v_adp,1,0.01316
