chars,Nombre d'apparitions,Frequence d'apparition
n_adp_art,3,0.0375
art_n_v,3,0.0375
v_art_n,3,0.0375
n_conj_v,3,0.0375
adp_art_n,3,0.0375
pron_v_n,2,0.025
adv_n_adp,2,0.025
n_adv_n,2,0.025
art_n_conj,2,0.025
conj_pron_v,2,0.025
n_conj_pron,2,0.025
v_pron_n,2,0.025
pron_v_v,2,0.025
n_adp_n,2,0.025
v_v_pron,2,0.025
pron_n_v,2,0.025
pron_n_conj,2,0.025
adp_pron_n,2,0.025
adv_adj_pron,2,0.025
art_n_pron,2,0.025
n_v_art,2,0.025
art_n_n,2,0.025
adv_art_n,2,0.025
n_n_adv,2,0.025
v_pron_v,2,0.025
conj_v_adv,1,0.0125
v_conj_adv,1,0.0125
conj_adv_adj,1,0.0125
adv_adj_adp,1,0.0125
adj_adp_pron,1,0.0125
pron_v_interj,1,0.0125
v_adv_art,1,0.0125
n_n_n,1,0.0125
n_adv_v,1,0.0125
adv_v_pron,1,0.0125
pron_pron_v,1,0.0125
pron_v_conj,1,0.0125
n_adv_art,1,0.0125
adj_pron_pron,1,0.0125
pron_adv_adj,1,0.0125
n_pron_adv,1,0.0125
n_art_n,1,0.0125
adj_n_art,1,0.0125
adv_adj_n,1,0.0125
n_adv_adj,1,0.0125
interj_n_adv,1,0.0125
v_interj_n,1,0.0125
n_v_interj,1,0.0125
n_n_adp,1,0.0125
v_interj_adj,1,0.0125
