chars,Nombre d'apparitions,Frequence d'apparition
n_adp_pron,6,0.05556
pron_n_adp,6,0.05556
adp_pron_n,6,0.05556
n_pron_n,5,0.0463
v_pron_n,4,0.03704
n_adv_v,3,0.02778
adv_v_pron,3,0.02778
pron_n_adv,3,0.02778
v_pron_v,3,0.02778
art_n_adp,3,0.02778
pron_v_pron,3,0.02778
adp_pron_v,3,0.02778
n_n_pron,2,0.01852
n_v_pron,2,0.01852
v_n_v,2,0.01852
pron_adv_v,2,0.01852
interj_n_pron,2,0.01852
pron_pron_pron,2,0.01852
pron_pron_n,2,0.01852
n_conj_n,2,0.01852
v_adv_v,2,0.01852
n_pron_adv,2,0.01852
v_v_v,2,0.01852
art_n_v,2,0.01852
n_adp_n,2,0.01852
adp_art_n,2,0.01852
v_pron_pron,2,0.01852
pron_adj_v,2,0.01852
pron_n_pron,2,0.01852
pron_pron_adj,2,0.01852
n_art_n,2,0.01852
pron_n_n,2,0.01852
n_n_n,2,0.01852
n_adp_art,2,0.01852
v_adj_adp,1,0.00926
n_adj_adp,1,0.00926
n_n_adj,1,0.00926
adj_v_pron,1,0.00926
art_adj_v,1,0.00926
adp_art_adj,1,0.00926
adj_adp_art,1,0.00926
v_interj_n,1,0.00926
adv_v_adj,1,0.00926
adp_adv_v,1,0.00926
n_adp_adv,1,0.00926
adp_n_art,1,0.00926
interj_n_adp,1,0.00926
adj_v_interj,1,0.00926
adj_n_adp,1,0.00926
adj_adp_adv,1,0.00926
