chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,3,0.04545
v_pron_n,3,0.04545
n_art_n,2,0.0303
n_n_v,2,0.0303
art_n_n,2,0.0303
adv_v_adp,2,0.0303
n_v_pron,2,0.0303
n_adp_n,2,0.0303
n_n_art,2,0.0303
pron_v_art,2,0.0303
n_adp_v,2,0.0303
n_adv_v,2,0.0303
n_n_adp,2,0.0303
adp_n_n,2,0.0303
art_pron_pron,1,0.01515
adp_v_conj,1,0.01515
v_conj_adv,1,0.01515
conj_adv_v,1,0.01515
adv_v_pron,1,0.01515
v_pron_v,1,0.01515
v_art_pron,1,0.01515
punc_n_n,1,0.01515
pron_pron_v,1,0.01515
pron_v_conj,1,0.01515
v_conj_art,1,0.01515
conj_art_n,1,0.01515
art_n_punc,1,0.01515
n_punc_n,1,0.01515
v_art_n,1,0.01515
n_art_adj,1,0.01515
art_n_adp,1,0.01515
pron_adj_n,1,0.01515
conj_pron_v,1,0.01515
conj_conj_pron,1,0.01515
v_adv_adp,1,0.01515
adv_adp_n,1,0.01515
n_adp_adj,1,0.01515
adp_adj_n,1,0.01515
adj_n_adv,1,0.01515
adv_v_adv,1,0.01515
v_adv_pron,1,0.01515
adv_pron_adp,1,0.01515
pron_adp_art,1,0.01515
art_n_pron,1,0.01515
n_pron_adj,1,0.01515
adj_n_adp,1,0.01515
adp_v_v,1,0.01515
v_v_conj,1,0.01515
v_conj_conj,1,0.01515
art_adj_v,1,0.01515
