chars,Nombre d'apparitions,Frequence d'apparition
conj_art_n,4,0.05333
pron_n_v,4,0.05333
art_n_adv,4,0.05333
adp_art_n,3,0.04
conj_pron_n,2,0.02667
pron_n_pron,2,0.02667
n_v_pron,2,0.02667
v_n_v,2,0.02667
n_v_n,2,0.02667
n_n_v,2,0.02667
v_pron_n,2,0.02667
adv_v_adp,2,0.02667
adv_v_n,2,0.02667
adp_pron_n,2,0.02667
n_adv_n,2,0.02667
n_conj_art,2,0.02667
v_n_conj,2,0.02667
pron_adv_v,2,0.02667
misc_art_n,1,0.01333
n_adv_art,1,0.01333
adv_art_n,1,0.01333
art_n_conj,1,0.01333
n_conj_pron,1,0.01333
n_v_v,1,0.01333
n_n_adj,1,0.01333
v_v_n,1,0.01333
adv_n_n,1,0.01333
n_adj_n,1,0.01333
adj_n_adp,1,0.01333
n_adp_art,1,0.01333
art_n_n,1,0.01333
art_n_misc,1,0.01333
n_misc_art,1,0.01333
v_adj_pron,1,0.01333
v_adp_art,1,0.01333
conj_pron_adv,1,0.01333
conj_conj_pron,1,0.01333
n_conj_conj,1,0.01333
pron_n_conj,1,0.01333
n_adp_pron,1,0.01333
pron_n_adp,1,0.01333
adj_pron_n,1,0.01333
n_v_adj,1,0.01333
adv_n_v,1,0.01333
adj_adp_art,1,0.01333
n_adj_adp,1,0.01333
art_n_adj,1,0.01333
n_adv_v,1,0.01333
punc_conj_art,1,0.01333
n_v_art,1,0.01333
